Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,26.503569,26.631718,26.317169,26.561817,11.201488,1045800
2004-08-23,26.759867,26.911316,26.678316,26.678316,11.250621,767000
2004-08-24,26.701616,26.736567,26.410368,26.643368,11.235881,1636900
2004-08-25,26.456968,27.074413,26.456968,26.992865,11.383265,4158900
2004-08-26,26.829765,27.051113,26.783165,27.027815,11.398006,1551300
2004-08-27,27.004515,27.109364,26.818115,27.004515,11.388179,2342800
2004-08-30,26.888016,26.992865,26.748217,26.818115,11.309575,1447900
2004-08-31,26.573467,26.806465,26.561817,26.678316,11.250621,3160300
2004-09-01,26.561817,26.736567,26.445318,26.678316,11.250621,1545100
2004-09-02,26.736567,27.004515,26.736567,27.004515,11.388179,1065400
2004-09-03,26.515217,26.631718,26.410368,26.561817,11.201488,1985400
2004-09-07,26.911316,26.957914,26.794815,26.911316,11.348876,1750900
2004-09-08,26.992865,27.388962,26.992865,27.260813,11.496265,1701900
2004-09-09,27.517111,27.587009,27.190912,27.482161,11.589610,1237400
2004-09-10,27.866608,27.889908,27.726809,27.889908,11.761564,1266000
2004-09-13,27.994757,28.122906,27.843309,27.924858,11.776303,1530600
2004-09-14,27.295763,27.354012,27.027815,27.144314,11.447138,3068000
2004-09-15,27.155964,27.202562,26.992865,27.062763,11.412745,1636600
2004-09-16,27.214212,27.470510,27.179264,27.342361,11.530654,1292600
2004-09-17,27.295763,27.412262,27.121014,27.190912,11.466785,1890200
2004-09-20,26.922964,27.074413,26.806465,26.911316,11.348876,1134800
2004-09-21,27.155964,27.505461,27.121014,27.435562,11.569959,1845900
2004-09-22,27.691860,27.726809,27.319061,27.342361,11.530654,1473100
2004-09-23,27.843309,27.878258,27.621960,27.703510,11.682955,1531800
2004-09-24,27.680210,27.843309,27.330711,27.528761,11.609264,1048500
2004-09-27,27.167614,27.435562,27.121014,27.284113,11.506090,1328800
2004-09-28,27.738459,27.808359,27.493811,27.621960,11.648567,1282000
2004-09-29,27.854958,27.901558,27.354012,27.773409,11.712432,1602100
2004-09-30,27.866608,28.204456,27.854958,28.087957,11.845083,1639000
2004-10-01,28.542303,28.717052,28.414154,28.460754,12.002295,2464300
2004-10-04,28.612204,28.658802,28.390854,28.460754,12.002295,2252300
2004-10-05,28.635504,28.682102,28.484055,28.530653,12.031776,1008500
2004-10-06,28.530653,28.658802,28.344255,28.658802,12.085815,1526700
2004-10-07,28.647154,28.938400,28.612204,28.775303,12.134944,1145800
2004-10-08,28.810251,28.950050,28.670452,28.728703,12.115295,2026400
2004-10-11,28.717052,28.717052,28.495705,28.542303,12.036686,940100
2004-10-12,28.111258,28.390854,28.029707,28.274355,11.923691,1164100
2004-10-13,28.495705,28.588903,28.320955,28.367556,11.962996,1755900
2004-10-14,28.367556,28.367556,28.146206,28.227757,11.904039,1543500
2004-10-15,28.705402,28.996651,28.658802,28.915102,12.193900,2064500
2004-10-18,29.054901,29.171400,28.950050,29.136450,12.287248,1326900
2004-10-19,29.544197,29.637396,29.183050,29.217999,12.321638,1549600
2004-10-20,29.311199,29.450998,29.159750,29.357798,12.380593,1112500
2004-10-21,29.485947,29.590797,29.264599,29.544197,12.459197,1357200
2004-10-22,29.707296,29.765545,29.043251,29.217999,12.321638,1767000
2004-10-25,29.264599,29.357798,29.089849,29.264599,12.341290,1105800
2004-10-26,29.264599,29.404398,29.183050,29.392748,12.395331,1408200
2004-10-27,29.497597,29.893694,29.381098,29.812145,12.572200,2234700
2004-10-28,29.718946,29.916994,29.614096,29.707296,12.527985,1654000
2004-10-29,30.173292,30.324741,29.940294,30.045143,12.670455,1743200
2004-11-01,30.021843,30.021843,29.707296,29.788845,12.562371,1612900
2004-11-02,30.115044,30.266493,30.010193,30.068443,12.680279,2318200
2004-11-03,30.674238,30.767439,30.417940,30.534441,12.876798,1254300
2004-11-04,30.406290,30.872288,30.313091,30.860638,13.014360,1266200
2004-11-05,30.848988,31.047037,30.674238,30.825687,12.999622,1156900
2004-11-08,30.313091,30.417940,30.115044,30.289791,12.773625,1815000
2004-11-09,30.266493,30.581039,30.254843,30.464540,12.847321,1160700
2004-11-10,30.115044,30.115044,29.649046,29.835445,12.582025,2254900
2004-11-11,30.056793,30.581039,29.998545,30.487841,12.857148,1272400
2004-11-12,30.615990,30.942186,30.569389,30.883938,13.024189,1416600
2004-11-15,30.860638,31.012087,30.732489,30.942186,13.048752,1432900
2004-11-16,30.872288,31.000437,30.417940,30.755789,12.970145,1578600
2004-11-17,31.186836,31.501383,31.012087,31.501383,13.284571,3542300
2004-11-18,31.804281,32.083878,31.722733,31.979031,13.486003,2646000
2004-11-19,31.955730,32.037281,31.431484,31.466434,13.269835,1795000
2004-11-22,31.408184,31.711082,31.349934,31.664482,13.353353,1439700
2004-11-23,31.373234,31.384884,31.023737,31.175186,13.320502,2053900
2004-11-24,31.524683,31.652832,31.326635,31.536333,13.474811,1712500
2004-11-26,31.780981,31.885830,31.547983,31.676132,13.534546,633900
2004-11-29,32.013981,32.095528,31.746031,31.909130,13.634103,1755900
2004-11-30,31.874182,32.025631,31.617882,31.769331,13.574368,2131600
2004-12-01,32.456676,32.911022,32.340179,32.771225,14.002458,2673500
2004-12-02,32.911022,33.155670,32.829475,32.945972,14.077124,1412400
2004-12-03,33.085773,33.155670,32.887722,32.980923,14.092056,1353900
2004-12-06,33.039173,33.109074,32.887722,32.980923,14.092056,2060900
2004-12-07,33.202271,33.248871,32.619774,32.619774,13.937740,957000
2004-12-08,32.666374,32.806175,32.561527,32.712975,13.977566,806800
2004-12-09,31.885830,32.270279,31.699432,32.142128,13.733656,1762000
2004-12-10,31.338285,31.792631,31.326635,31.664482,13.529564,1875100
2004-12-13,32.153778,32.433376,32.037281,32.235329,13.773477,2501300
2004-12-14,31.163536,31.862532,31.081985,31.862532,13.614192,4579600
2004-12-15,32.072231,32.200378,31.885830,32.083878,13.708767,1929200
2004-12-16,31.909130,31.967381,31.396534,31.629532,13.514635,2166500
2004-12-17,31.501383,31.594584,31.361584,31.443134,13.434988,2051000
2004-12-20,31.478083,31.547983,31.303335,31.396534,13.415082,2119100
2004-12-21,31.291685,31.349934,31.012087,31.303335,13.375258,2067400
2004-12-22,31.140236,31.559633,31.140236,31.524683,13.469836,1695200
2004-12-23,31.431484,31.582933,31.314985,31.443134,13.434988,1365800
2004-12-27,31.175186,31.722733,31.175186,31.571283,13.489744,947700
2004-12-28,31.524683,31.815931,31.478083,31.734383,13.559437,808000
2004-12-29,31.396534,31.920780,31.338285,31.641182,13.519611,1421300
2004-12-30,31.722733,31.920780,31.722733,31.804281,13.589302,723500
2004-12-31,31.862532,32.037281,31.687782,31.897480,13.629122,635700
2005-01-03,31.979031,32.072231,31.489733,31.513033,13.464856,1025200
2005-01-04,31.722733,31.804281,30.872288,31.280035,13.365304,2158200
2005-01-05,31.349934,31.606234,31.256735,31.314985,13.380235,1592400
2005-01-06,31.210135,31.373234,31.105286,31.233435,13.345390,1491400
2005-01-07,31.862532,31.874182,31.571283,31.711082,13.549481,1269900
2005-01-10,31.547983,31.804281,31.501383,31.582933,13.494725,1178100
2005-01-11,31.396534,31.431484,31.163536,31.396534,13.415082,1404800
2005-01-12,31.338285,31.361584,31.023737,31.163536,13.315531,2244800
2005-01-13,30.930538,30.953836,30.487841,30.534441,13.046726,2074200
2005-01-14,30.441240,30.569389,30.219893,30.522791,13.041743,1254000
2005-01-18,30.033493,30.231543,29.916994,30.161642,12.887439,2453300
2005-01-19,30.511141,30.569389,30.161642,30.196592,12.902369,2043100
2005-01-20,30.254843,30.371342,30.091743,30.289791,12.942191,2201700
2005-01-21,30.173292,30.417940,30.149992,30.301441,12.947166,959500
2005-01-24,30.487841,30.522791,30.324741,30.371342,12.977039,1778600
2005-01-25,30.452890,30.592690,30.359692,30.546089,13.051703,1522500
2005-01-26,31.081985,31.128586,30.790739,31.012087,13.250811,4628300
2005-01-27,30.662590,30.779089,30.522791,30.720839,13.126370,3836100
2005-01-28,30.452890,30.546089,30.115044,30.394642,12.986988,2467300
2005-01-31,30.522791,30.592690,30.173292,30.266493,12.932239,3378100
2005-02-01,29.916994,30.254843,29.823795,30.173292,12.892410,1794900
2005-02-02,29.940294,30.126694,29.882044,30.056793,12.842638,1674500
2005-02-03,30.289791,30.441240,30.231543,30.359692,12.972058,1362400
2005-02-04,30.592690,30.720839,30.499491,30.581039,13.066637,1062600
2005-02-07,30.394642,30.487841,30.126694,30.219893,12.912323,2077900
2005-02-08,30.126694,30.336391,30.103394,30.324741,12.957126,2471800
2005-02-09,30.557739,30.569389,30.289791,30.359692,12.972058,2026500
2005-02-10,30.429590,30.639290,30.348042,30.534441,13.046726,2099200
2005-02-11,30.429590,30.755789,30.382992,30.732489,13.131348,1113000
2005-02-14,30.860638,31.151886,30.837337,30.988787,13.240854,1073300
2005-02-15,30.988787,31.280035,30.988787,31.163536,13.315531,1491400
2005-02-16,31.221785,31.268385,30.790739,31.012087,13.250811,1494300
2005-02-17,31.245085,31.326635,31.105286,31.221785,13.340408,1299200
2005-02-18,31.221785,31.268385,31.035387,31.163536,13.315531,766900
2005-02-22,30.837337,30.872288,30.534441,30.662590,13.101480,2061700
2005-02-23,30.767439,30.872288,30.499491,30.814037,13.166191,1463400
2005-02-24,30.918888,30.988787,30.627640,30.907238,13.206009,2257800
2005-02-25,30.872288,30.977137,30.755789,30.848988,13.181125,2585800
2005-02-28,30.837337,30.895588,30.452890,30.627640,13.086547,1942200
2005-03-01,30.930538,31.268385,30.930538,31.221785,13.340408,1579600
2005-03-02,31.186836,31.373234,31.151886,31.233435,13.345390,1771600
2005-03-03,31.314985,31.408184,31.198486,31.256735,13.355348,1792000
2005-03-04,31.454784,31.804281,31.431484,31.687782,13.539523,1278900
2005-03-07,31.617882,31.944080,31.606234,31.792631,13.584320,952500
2005-03-08,31.990681,32.037281,31.920780,31.920780,13.639079,1365000
2005-03-09,31.769331,31.815931,31.396534,31.489733,13.454904,2397400
2005-03-10,31.291685,31.396534,31.070337,31.163536,13.315531,5901500
2005-03-11,31.303335,31.396534,31.221785,31.268385,13.360328,1434700
2005-03-14,30.790739,31.000437,30.744139,30.918888,13.210994,3490200
2005-03-15,31.221785,31.291685,30.942186,30.942186,13.220945,1982900
2005-03-16,31.245085,31.326635,31.023737,31.105286,13.290635,1659000
2005-03-17,31.105286,31.221785,31.012087,31.070337,13.275704,1192500
2005-03-18,31.070337,31.116936,30.895588,31.058687,13.270725,1441800
2005-03-21,31.047037,31.093636,30.825687,31.047037,13.265744,1122600
2005-03-22,31.023737,31.140236,30.639290,30.697538,13.116414,1049300
2005-03-23,30.639290,30.802389,30.557739,30.615990,13.081571,2829400
2005-03-24,31.233435,31.431484,31.105286,31.105286,13.290635,2405400
2005-03-28,31.151886,31.431484,31.151886,31.163536,13.315531,1127400
2005-03-29,30.895588,31.047037,30.627640,30.650940,13.096503,1086300
2005-03-30,30.918888,31.163536,30.907238,31.128586,13.300591,1248100
2005-03-31,31.210135,31.210135,30.837337,30.942186,13.220945,1222400
2005-04-01,31.338285,31.349934,30.685888,30.685888,13.111435,1480800
2005-04-04,30.639290,30.814037,30.569389,30.814037,13.166191,1602500
2005-04-05,31.012087,31.081985,30.848988,30.930538,13.215971,1505500
2005-04-06,30.883938,30.883938,30.569389,30.615990,13.081571,1650800
2005-04-07,31.012087,31.314985,30.965487,31.151886,13.310547,2241400
2005-04-08,30.953836,31.081985,30.814037,30.930538,13.215971,865700
2005-04-11,31.175186,31.233435,31.047037,31.116936,13.295611,927100
2005-04-12,30.918888,31.093636,30.650940,31.081985,13.280678,2000600
2005-04-13,31.105286,31.186836,30.942186,31.000437,13.245837,862700
2005-04-14,30.953836,30.988787,30.674238,30.720839,13.126370,808000
2005-04-15,30.581039,30.650940,30.103394,30.254843,12.927258,1551200
2005-04-18,30.499491,30.592690,30.382992,30.417940,12.996945,876900
2005-04-19,30.732489,30.744139,30.557739,30.697538,13.116414,1560500
2005-04-20,30.546089,30.569389,30.196592,30.254843,12.927258,1010500
2005-04-21,30.534441,30.779089,30.487841,30.697538,13.116414,2314100
2005-04-22,30.790739,30.790739,30.359692,30.452890,13.011878,2105800
2005-04-25,30.639290,30.720839,30.499491,30.639290,13.091526,1466700
2005-04-26,30.336391,30.359692,30.045143,30.115044,12.867526,1796700
2005-04-27,30.115044,30.266493,30.010193,30.219893,12.912323,1137400
2005-04-28,30.080093,30.266493,29.940294,29.975245,12.807793,1012800
2005-04-29,30.441240,30.452890,30.115044,30.452890,13.011878,1751900
2005-05-02,30.231543,30.452890,30.231543,30.394642,12.986988,1215900
2005-05-03,30.266493,30.511141,30.231543,30.452890,13.011878,1258500
2005-05-04,30.615990,31.151886,30.615990,31.151886,13.310547,1369200
2005-05-05,30.907238,30.953836,30.674238,30.755789,13.141303,984000
2005-05-06,30.592690,30.744139,30.569389,30.615990,13.081571,2462600
2005-05-09,30.219893,30.511141,30.149992,30.487841,13.026813,1578500
2005-05-10,30.056793,30.359692,30.045143,30.149992,12.882456,1096600
2005-05-11,30.464540,30.511141,30.231543,30.464540,13.016857,1405900
2005-05-12,30.243193,30.417940,30.115044,30.149992,12.882456,1502800
2005-05-13,30.068443,30.266493,29.986895,30.149992,12.882456,1720600
2005-05-16,29.858746,29.940294,29.683996,29.870394,12.762988,2626600
2005-05-17,29.882044,29.975245,29.765545,29.951944,12.797833,1987100
2005-05-18,29.765545,30.045143,29.625746,29.951944,12.797833,1968800
2005-05-19,30.068443,30.382992,30.068443,30.324741,12.957126,3274900
2005-05-20,30.720839,31.093636,30.709188,31.093636,13.285656,2576600
2005-05-23,30.965487,31.361584,30.918888,31.303335,13.375258,2684500
2005-05-24,29.905344,29.986895,29.520897,29.520897,12.613658,8319100
2005-05-25,29.590797,29.683996,29.136450,29.299549,12.519083,7312300
2005-05-26,29.497597,29.567497,29.369448,29.485947,12.598727,4220900
2005-05-27,29.416048,29.579147,29.346148,29.497597,12.603703,2939000
2005-05-31,29.555847,29.649046,29.299549,29.334497,12.534014,3714700
2005-06-01,28.950050,29.707296,28.763653,29.707296,12.895599,8512100
2005-06-02,28.833551,28.985001,28.763653,28.891802,12.541598,3035400
2005-06-03,28.891802,28.938400,28.693752,28.845201,12.521374,1755600
2005-06-06,28.833551,28.833551,28.705402,28.752003,12.480915,2342100
2005-06-07,29.334497,29.485947,29.322849,29.381098,12.754001,2770900
2005-06-08,29.194698,29.194698,28.868502,28.868502,12.531485,2793200
2005-06-09,28.950050,29.043251,28.833551,29.043251,12.607344,1021200
2005-06-10,28.973351,29.019951,28.542303,28.623854,12.425287,1433200
2005-06-13,28.379206,28.414154,28.227757,28.344255,12.303917,1828900
2005-06-14,28.542303,28.600554,28.379206,28.553953,12.394942,1680500
2005-06-15,28.891802,28.938400,28.717052,28.926750,12.556770,1587800
2005-06-16,29.113150,29.113150,28.810251,28.926750,12.556770,1291300
2005-06-17,29.171400,29.264599,28.985001,29.124800,12.642738,2432200
2005-06-20,28.973351,29.089849,28.833551,29.008301,12.592168,1420800
2005-06-21,28.985001,29.101500,28.915102,29.089849,12.627571,1275300
2005-06-22,29.089849,29.113150,28.938400,29.089849,12.627571,2068800
2005-06-23,28.810251,28.915102,28.449104,28.530653,12.384830,1603000
2005-06-24,28.635504,28.658802,28.402504,28.472404,12.359541,1528000
2005-06-27,28.495705,28.542303,28.320955,28.437454,12.344373,1949900
2005-06-28,28.332605,28.519005,28.286005,28.472404,12.359541,1482200
2005-06-29,28.786953,28.926750,28.647154,28.798601,12.501142,2383100
2005-06-30,28.786953,28.903452,28.274355,28.332605,12.298858,1869000
2005-07-01,28.239407,28.286005,28.064657,28.157856,12.223001,2379500
2005-07-05,27.878258,27.959808,27.761759,27.843309,12.086459,5289300
2005-07-06,28.425804,28.542303,28.169506,28.192806,12.238173,3014200
2005-07-07,27.645260,28.018057,27.610310,28.018057,12.162319,2532300
2005-07-08,28.134556,28.437454,28.099607,28.402504,12.329202,1601200
2005-07-11,28.623854,28.961700,28.623854,28.915102,12.551714,2367000
2005-07-12,29.427698,29.590797,29.299549,29.462648,12.789397,2297300
2005-07-13,29.276249,29.450998,29.113150,29.416048,12.769171,2435900
2005-07-14,29.555847,29.637396,29.369448,29.427698,12.774227,885900
2005-07-15,29.078199,29.311199,28.985001,29.241299,12.693314,1519800
2005-07-18,28.950050,28.985001,28.717052,28.798601,12.501142,1383800
2005-07-19,28.717052,28.950050,28.542303,28.833551,12.516313,2576700
2005-07-20,28.647154,28.950050,28.553953,28.891802,12.541598,2409800
2005-07-21,28.961700,29.089849,28.810251,28.950050,12.566888,1431700
2005-07-22,28.985001,29.183050,28.985001,29.101500,12.632627,1484500
2005-07-25,29.392748,29.660696,29.241299,29.555847,12.829852,2601500
2005-07-26,29.940294,30.231543,29.940294,30.115044,13.072596,2520800
2005-07-27,29.986895,30.173292,29.777195,30.138342,13.082709,1242200
2005-07-28,30.243193,30.371342,30.115044,30.336391,13.168678,3432100
2005-07-29,30.173292,30.266493,30.045143,30.091743,13.062483,1386800
2005-08-01,30.126694,30.196592,29.963594,29.998545,13.022025,1515800
2005-08-02,30.301441,30.511141,30.173292,30.231543,13.123164,2559800
2005-08-03,30.208242,30.278141,30.103394,30.208242,13.113050,996900
2005-08-04,29.986895,30.138342,29.882044,30.010193,13.027081,1084200
2005-08-05,30.313091,30.313091,29.975245,30.091743,13.062483,1026600
2005-08-08,30.534441,30.581039,30.313091,30.313091,13.158564,1432700
2005-08-09,30.464540,30.534441,30.382992,30.429590,13.209138,870200
2005-08-10,30.744139,30.825687,30.464540,30.557739,13.264766,1104200
2005-08-11,31.012087,31.198486,30.965487,31.116936,13.507503,1681500
2005-08-12,31.186836,31.501383,31.175186,31.326635,13.598533,1749900
2005-08-15,31.932430,31.955730,31.559633,31.827581,13.815989,1966000
2005-08-16,31.687782,31.757681,31.478083,31.513033,13.679444,1253500
2005-08-17,31.699432,31.955730,31.652832,31.757681,13.785646,1752400
2005-08-18,31.582933,31.711082,31.571283,31.676132,13.750246,821600
2005-08-19,32.060581,32.363476,32.060581,32.305229,14.023329,1405600
2005-08-22,32.514927,32.678024,32.340179,32.421726,14.073898,1201400
2005-08-23,32.270279,32.305229,32.153778,32.246979,13.998042,952100
2005-08-24,32.048931,32.118828,31.722733,31.850882,13.826105,1958200
2005-08-25,31.757681,31.885830,31.664482,31.804281,13.805875,939900
2005-08-26,31.629532,31.676132,31.314985,31.396534,13.628879,1130100
2005-08-29,31.070337,31.419834,31.058687,31.384884,13.623818,692100
2005-08-30,31.489733,31.513033,31.268385,31.431484,13.644045,1476700
2005-08-31,31.652832,31.874182,31.629532,31.746031,13.780589,3684100
2005-09-01,32.107178,32.386776,32.013981,32.200378,13.977815,3223200
2005-09-02,32.130478,32.270279,32.107178,32.142128,13.952529,1614000
2005-09-06,32.375126,32.433376,32.246979,32.351826,14.043552,1548500
2005-09-07,32.118828,32.212029,31.979031,32.130478,13.947474,1040500
2005-09-08,32.025631,32.200378,31.990681,32.037281,13.907020,1067100
2005-09-09,31.955730,32.142128,31.944080,32.060581,13.917131,1013900
2005-09-12,31.885830,32.107178,31.874182,32.060581,13.917131,697400
2005-09-13,32.002331,32.025631,31.757681,31.862532,13.831161,497500
2005-09-14,32.270279,32.445026,32.223679,32.258629,14.003101,1863600
2005-09-15,32.398426,32.596478,32.328529,32.503277,14.109303,1281900
2005-09-16,32.736275,32.782875,32.316879,32.666374,14.180099,1287400
2005-09-19,31.920780,31.955730,31.746031,31.827581,13.815989,1444300
2005-09-20,31.641182,31.734383,31.245085,31.280035,13.578306,1822500
2005-09-21,31.175186,31.221785,30.872288,30.895588,13.411418,1481800
2005-09-22,30.755789,30.918888,30.650940,30.848988,13.391193,1446600
2005-09-23,30.988787,31.163536,30.953836,31.116936,13.507503,909100
2005-09-26,30.767439,30.837337,30.685888,30.767439,13.355790,2062100
2005-09-27,30.499491,30.779089,30.464540,30.709188,13.330506,2850000
2005-09-28,30.569389,30.744139,30.499491,30.674238,13.315335,2118800
2005-09-29,30.313091,30.557739,30.243193,30.511141,13.244534,1583800
2005-09-30,30.289791,30.511141,30.208242,30.254843,13.133282,2045000
2005-10-03,30.231543,30.243193,29.986895,30.021843,13.032141,2309900
2005-10-04,30.709188,30.930538,30.592690,30.662590,13.310279,3264800
2005-10-05,31.140236,31.151886,30.732489,30.744139,13.345678,2727500
2005-10-06,31.303335,31.314985,30.883938,30.965487,13.441765,3402000
2005-10-07,30.848988,30.860638,30.662590,30.767439,13.355790,2192400
2005-10-10,30.825687,30.825687,30.557739,30.662590,13.310279,790600
2005-10-11,30.615990,30.615990,30.359692,30.406290,13.199023,1197800
2005-10-12,30.511141,30.592690,30.184942,30.301441,13.153506,1258400
2005-10-13,29.870394,30.045143,29.707296,30.033493,13.037198,2119200
2005-10-14,30.045143,30.359692,29.940294,30.266493,13.138340,837300
2005-10-17,29.975245,30.021843,29.788845,29.928644,12.991681,970500
2005-10-18,29.847095,29.847095,29.614096,29.660696,12.875364,1376000
2005-10-19,29.520897,29.951944,29.299549,29.882044,12.971451,1513600
2005-10-20,29.381098,29.497597,28.880152,28.973351,12.576996,4209600
2005-10-21,29.322849,29.404398,29.101500,29.124800,12.642738,4800300
2005-10-24,29.462648,29.579147,29.322849,29.532547,12.819738,1970300
2005-10-25,29.567497,29.893694,29.555847,29.660696,12.875364,1698800
2005-10-26,29.462648,29.590797,29.217999,29.287899,12.713541,1015900
2005-10-27,29.474297,29.497597,29.089849,29.183050,12.668027,1654800
2005-10-28,29.555847,29.823795,29.474297,29.777195,12.925938,1161400
2005-10-31,30.289791,30.755789,30.219893,30.592690,13.279936,3032200
2005-11-01,30.837337,30.848988,30.604340,30.685888,13.320392,1172300
2005-11-02,30.627640,31.093636,30.627640,31.047037,13.477160,1121300
2005-11-03,31.198486,31.291685,30.930538,30.953836,13.436705,2027800
2005-11-04,30.662590,30.662590,30.196592,30.406290,13.199023,1127700
2005-11-07,30.452890,30.650940,30.371342,30.592690,13.279936,1862100
2005-11-08,30.872288,30.930538,30.650940,30.779089,13.360850,2022000
2005-11-09,30.080093,30.627640,30.010193,30.546089,13.259708,1873300
2005-11-10,30.184942,30.313091,29.893694,30.161642,13.092825,3172500
2005-11-11,29.672346,29.742245,29.567497,29.672346,12.880426,3485000
2005-11-14,29.334497,29.474297,29.264599,29.299549,12.718598,3268100
2005-11-15,26.247269,26.585117,25.816223,25.862822,11.226754,15377100
2005-11-16,25.559925,25.781273,25.513325,25.629824,11.125607,10222900
2005-11-17,25.851171,25.862822,25.466724,25.629824,11.125607,7264600
2005-11-18,25.723022,25.746323,25.315275,25.373526,11.014357,9483300
2005-11-21,25.233727,25.315275,25.070627,25.257027,10.963786,6197100
2005-11-22,24.977428,25.140528,24.697830,25.140528,11.108953,4421100
2005-11-23,25.396826,25.559925,25.303625,25.536625,11.283980,4191300
2005-11-25,25.839521,25.851171,25.583223,25.618174,11.320013,1775700
2005-11-28,25.245377,25.443424,25.105577,25.326925,11.191319,3809200
2005-11-29,25.268677,25.443424,25.175476,25.338575,11.196467,14037800
2005-11-30,25.315275,25.361876,25.082277,25.105577,11.093512,10341100
2005-12-01,25.361876,25.455074,25.291977,25.338575,11.196467,4698700
2005-12-02,24.977428,24.989079,24.639580,24.802679,10.959668,4154800
2005-12-05,24.767729,25.408476,24.767729,25.291977,11.175879,3254700
2005-12-06,25.513325,25.606524,25.431776,25.431776,11.237651,5043800
2005-12-07,25.979321,26.037571,25.816223,25.932722,11.459008,2798100
2005-12-08,26.468618,26.538517,26.084171,26.177370,11.567112,3217900
2005-12-09,26.282219,26.363770,26.177370,26.305519,11.623733,2251000
2005-12-12,26.189020,26.515217,26.165720,26.398718,11.664916,1833600
2005-12-13,25.583223,25.839521,25.559925,25.734673,11.371493,4227800
2005-12-14,25.897772,26.154070,25.897772,26.002621,11.489896,2555200
2005-12-15,25.886122,25.944372,25.583223,25.664774,11.340606,2617700
2005-12-16,25.548275,25.653124,25.338575,25.385176,11.217057,3076100
2005-12-19,25.070627,25.187126,24.942478,24.965778,11.031737,2904000
2005-12-20,25.047327,25.455074,25.012379,25.175476,11.124395,3518100
2005-12-21,25.152178,25.175476,24.744431,24.907528,11.006001,2421100
2005-12-22,25.140528,25.152178,24.942478,25.047327,11.067772,2233800
2005-12-23,24.942478,25.058977,24.860929,24.942478,11.021441,1846600
2005-12-27,24.837629,25.000729,24.837629,24.930828,11.016290,1808500
2005-12-28,25.245377,25.280327,25.082277,25.140528,11.108953,2585000
2005-12-29,25.291977,25.396826,25.210426,25.210426,11.139841,1433100
2005-12-30,24.977428,25.128878,24.895880,25.012379,11.052331,1425400
2006-01-03,25.676424,25.932722,25.618174,25.827873,11.412676,3474800
2006-01-04,26.177370,26.270569,26.119120,26.270569,11.608293,1852000
2006-01-05,26.130770,26.305519,26.072521,26.282219,11.613441,1913600
2006-01-06,26.806465,27.493811,26.794815,27.249163,12.040708,5503500
2006-01-09,27.016165,27.062763,26.853065,26.922964,11.896567,2434700
2006-01-10,26.678316,27.039465,26.655016,26.748217,11.819349,2381500
2006-01-11,26.934614,26.981215,26.433668,26.526867,11.721543,2557100
2006-01-12,26.328819,26.596767,26.223970,26.422018,11.675211,2384900
2006-01-13,26.142420,26.328819,26.002621,26.270569,11.608293,2527400
2006-01-17,25.583223,25.606524,25.315275,25.548275,11.289128,2565500
2006-01-18,25.443424,25.653124,25.350225,25.524975,11.278834,3224600
2006-01-19,24.884230,25.128878,24.767729,24.989079,11.042031,3680000
2006-01-20,24.744431,24.744431,24.045435,24.301733,10.738312,6619800
2006-01-23,24.872580,25.326925,24.791029,25.117228,11.098658,3430700
2006-01-24,24.616282,24.662880,24.488132,24.581331,10.861858,3460300
2006-01-25,24.779379,25.140528,24.779379,25.047327,11.067772,3724900
2006-01-26,25.047327,25.373526,25.024029,25.257027,11.160430,15458300
2006-01-27,25.105577,25.245377,24.965778,25.105577,11.093512,2255400
2006-01-30,24.814329,24.930828,24.697830,24.837629,10.975111,1454500
2006-01-31,24.406582,24.662880,24.371632,24.592981,10.867005,3364100
2006-02-01,24.278433,24.383282,24.185234,24.359983,10.764052,2829700
2006-02-02,24.359983,24.371632,24.126984,24.196884,10.691984,5471300
2006-02-03,24.045435,24.080385,23.917286,24.022135,10.614762,1970300
2006-02-06,23.556139,23.812437,23.509539,23.800787,10.516959,2928400
2006-02-07,23.765837,23.777487,23.393040,23.474588,10.372821,2063700
2006-02-08,23.905636,24.080385,23.777487,24.080385,10.640502,1855700
2006-02-09,24.359983,24.464832,24.243483,24.429882,10.794940,3123400
2006-02-10,24.546381,24.662880,24.453182,24.592981,10.867005,3955300
2006-02-13,24.243483,24.406582,24.092035,24.231833,10.707425,2588900
2006-02-14,24.394932,24.709480,24.359983,24.709480,10.918484,2407800
2006-02-15,24.371632,24.476482,24.231833,24.406582,10.784643,2259100
2006-02-16,24.767729,25.268677,24.756081,25.128878,11.103806,7104900
2006-02-17,25.315275,25.478374,25.222076,25.408476,11.227355,5209100
2006-02-21,24.674530,24.697830,24.348333,24.394932,10.779493,3369000
2006-02-22,24.115334,24.126984,23.835735,24.080385,10.640502,6000900
2006-02-23,23.882336,24.033785,23.777487,23.882336,10.552988,2950200
2006-02-24,23.847385,23.963884,23.684288,23.893986,10.558138,2333400
2006-02-27,23.008593,23.113441,22.728994,22.787243,10.069099,5056500
2006-02-28,22.472696,22.577545,22.216396,22.507645,9.945549,10112500
2006-03-01,22.857143,22.938692,22.728994,22.775593,10.063951,4812500
2006-03-02,22.740644,22.927042,22.647444,22.927042,10.130874,4099100
2006-03-03,23.101791,25.280327,23.043541,24.464832,10.810381,18793800
2006-03-06,26.223970,26.317169,25.350225,25.513325,11.273684,16555900
2006-03-07,25.385176,25.420126,24.907528,25.070627,11.078065,4576800
