Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,22.307692,22.711538,21.971153,22.115385,12.492215,20798800
2003-02-06,22.019230,22.182692,21.730770,22.009615,12.432474,20377700
2003-02-07,22.115385,22.211538,21.596153,21.826923,12.329274,23734900
2003-02-10,21.740385,21.826923,21.375000,21.759615,12.291249,24502900
2003-02-11,21.778847,21.942308,21.538462,21.634615,12.220647,22774200
2003-02-12,21.634615,21.807692,21.384615,21.394230,12.084862,18947800
2003-02-13,21.423077,21.442308,20.480770,21.317308,12.041411,23566700
2003-02-14,21.230770,21.615385,20.980770,21.615385,12.209782,27426300
2003-02-18,21.673077,22.173077,21.673077,22.028847,12.443332,21884000
2003-02-19,22.038462,22.451923,21.836538,22.451923,12.682309,19799500
2003-02-20,22.403847,22.586538,22.250000,22.451923,12.682309,24702600
2003-02-21,22.548077,23.086538,22.240385,22.884615,12.926727,26030100
2003-02-24,23.028847,23.269230,22.519230,22.519230,12.720329,24528700
2003-02-25,22.259615,23.125000,22.019230,23.057692,13.024487,25851500
2003-02-26,22.932692,23.048077,22.442308,22.471153,12.798635,19607300
2003-02-27,22.567308,23.125000,22.432692,22.980770,13.088896,25803500
2003-02-28,22.980770,23.259615,22.826923,23.125000,13.171040,23252300
2003-03-03,23.269230,23.557692,22.884615,22.980770,13.088896,21864200
2003-03-04,22.817308,22.884615,22.384615,22.500000,12.815068,17347300
2003-03-05,22.355770,22.980770,22.346153,22.884615,13.034131,22015000
2003-03-06,22.692308,23.134615,22.596153,23.028847,13.116274,21438200
2003-03-07,22.596153,23.461538,22.500000,23.365385,13.307953,29765900
2003-03-10,22.980770,23.153847,22.692308,22.692308,12.924600,20947700
2003-03-11,22.759615,23.048077,22.442308,22.451923,12.787683,22366200
2003-03-12,22.326923,22.884615,22.269230,22.884615,13.034131,23857700
2003-03-13,23.269230,24.259615,23.269230,24.240385,13.806322,40082100
2003-03-14,24.278847,24.682692,23.990385,24.663462,14.047285,31121800
2003-03-17,24.038462,25.384615,23.798077,25.259615,14.386836,35939800
2003-03-18,25.288462,25.432692,24.951923,25.384615,14.458024,26141400
2003-03-19,25.375000,25.980770,25.115385,25.942308,14.775661,25909400
2003-03-20,25.826923,25.913462,25.413462,25.817308,14.704471,25885800
2003-03-21,26.192308,26.923077,26.057692,26.923077,15.334272,41501700
2003-03-24,25.817308,26.875000,25.490385,25.701923,14.638751,28935000
2003-03-25,25.701923,26.134615,25.384615,25.942308,14.775661,23011100
2003-03-26,25.942308,26.038462,25.500000,25.576923,14.567561,22466900
2003-03-27,25.048077,25.509615,24.942308,25.423077,14.479933,21775200
2003-03-28,25.240385,25.413462,25.019230,25.028847,14.255398,16906800
2003-03-31,24.471153,25.480770,24.346153,24.519230,13.965137,25450200
2003-04-01,24.567308,25.307692,24.519230,25.125000,14.310160,22247200
2003-04-02,25.913462,26.221153,25.692308,26.009615,14.814004,28574800
2003-04-03,26.230770,26.826923,25.576923,26.490385,15.087822,29409000
2003-04-04,26.509615,26.721153,26.278847,26.567308,15.131643,17980300
2003-04-07,27.250000,27.586538,26.663462,26.692308,15.202840,28477600
2003-04-08,26.875000,27.163462,26.730770,26.980770,15.367129,18673700
2003-04-09,26.807692,26.971153,26.105770,26.250000,14.950908,26555200
2003-04-10,26.240385,26.336538,25.865385,26.326923,14.994724,17345900
2003-04-11,26.615385,26.855770,26.298077,26.586538,15.142595,18677900
2003-04-14,26.336538,26.721153,26.221153,26.692308,15.202840,16714700
2003-04-15,26.826923,27.230770,26.673077,27.211538,15.498563,21213400
2003-04-16,27.211538,27.432692,26.721153,26.759615,15.241168,17218900
2003-04-17,26.769230,27.403847,26.711538,27.394230,15.602618,16743200
2003-04-21,27.375000,27.432692,26.413462,27.076923,15.421893,13313100
2003-04-22,27.019230,27.875000,26.971153,27.875000,15.876450,21484500
2003-04-23,27.875000,28.365385,27.721153,28.259615,16.095507,21395900
2003-04-24,27.884615,28.163462,27.653847,27.980770,15.936689,18499100
2003-04-25,27.951923,28.076923,27.682692,27.990385,15.942156,20032500
2003-04-28,27.644230,28.634615,27.644230,28.384615,16.166695,20864800
2003-04-29,28.538462,28.576923,28.028847,28.269230,16.100981,21692100
2003-04-30,28.153847,28.461538,28.028847,28.317308,16.128365,23031800
2003-05-01,28.317308,28.317308,27.278847,27.980770,15.936689,21195800
2003-05-02,27.692308,28.134615,27.663462,27.961538,15.925735,21220500
2003-05-05,27.923077,28.076923,27.615385,27.721153,15.788827,17992300
2003-05-06,27.682692,28.211538,27.682692,28.000000,15.947635,19185900
2003-05-07,28.096153,28.096153,27.625000,27.740385,15.799767,19482900
2003-05-08,27.596153,27.846153,27.288462,27.375000,15.591667,15713700
2003-05-09,27.500000,27.971153,27.000000,27.884615,15.881927,15570600
2003-05-12,27.769230,27.951923,27.644230,27.855770,15.865499,16678800
2003-05-13,27.644230,27.903847,27.230770,27.451923,15.635480,19747400
2003-05-14,27.769230,27.769230,27.307692,27.509615,15.668338,16575300
2003-05-15,27.596153,27.817308,27.259615,27.384615,15.597141,16718100
2003-05-16,27.307692,27.423077,26.778847,26.778847,15.252122,27388700
2003-05-19,26.586538,26.701923,26.403847,26.490385,15.087822,19538700
2003-05-20,26.673077,26.913462,26.298077,26.663462,15.186411,17738400
2003-05-21,26.375000,26.682692,26.346153,26.538462,15.115211,17247200
2003-05-22,26.634615,26.817308,26.528847,26.663462,15.186411,18256600
2003-05-23,26.663462,26.836538,26.538462,26.576923,15.137114,12969300
2003-05-27,26.442308,27.423077,26.365385,27.221153,15.504040,23396300
2003-05-28,27.451923,27.471153,27.048077,27.182692,15.482136,19170400
2003-05-29,27.182692,27.836538,26.759615,27.163462,15.471184,20083800
2003-05-30,27.307692,27.673077,27.173077,27.596153,15.717637,24574300
2003-06-02,28.288462,28.288462,27.711538,27.884615,15.881927,21837500
2003-06-03,27.884615,28.009615,27.644230,27.932692,15.909303,15387700
2003-06-04,27.961538,28.336538,27.855770,28.230770,16.079075,17965400
2003-06-05,28.201923,28.701923,27.884615,28.634615,16.309093,20423000
2003-06-06,29.048077,29.346153,28.711538,29.134615,16.593863,29700700
2003-06-09,28.894230,29.173077,28.884615,28.980770,16.506247,17113900
2003-06-10,29.134615,29.413462,29.028847,29.413462,16.752687,16076200
2003-06-11,29.413462,29.923077,29.278847,29.788462,16.966272,17584800
2003-06-12,29.894230,30.000000,29.480770,29.875000,17.015570,17621100
2003-06-13,29.807692,29.884615,29.009615,29.471153,16.785542,17285000
2003-06-16,29.663462,30.144230,29.576923,30.134615,17.163427,19493000
2003-06-17,30.211538,30.442308,29.971153,30.000000,17.086754,20020700
2003-06-18,29.913462,30.115385,29.519230,29.548077,16.829361,20038300
2003-06-19,29.096153,29.201923,28.471153,28.711538,16.352903,36305000
2003-06-20,29.038462,29.144230,28.663462,28.855770,16.435051,39286200
2003-06-23,28.807692,29.096153,28.605770,28.721153,16.358379,17588200
2003-06-24,28.721153,28.923077,28.673077,28.778847,16.391237,16575400
2003-06-25,28.692308,28.913462,28.115385,28.134615,16.024315,20019100
2003-06-26,27.932692,28.394230,27.846153,28.028847,16.072615,17643100
2003-06-27,28.076923,28.807692,27.432692,27.519230,15.780387,18505800
2003-06-30,27.615385,27.875000,27.451923,27.576923,15.813474,16180400
2003-07-01,27.384615,27.692308,27.000000,27.528847,15.785895,21668600
2003-07-02,27.711538,27.769230,27.326923,27.509615,15.774870,22692200
2003-07-03,27.519230,27.692308,27.317308,27.451923,15.741785,12786400
2003-07-07,27.817308,28.365385,27.759615,28.144230,16.138781,20389900
2003-07-08,28.144230,28.144230,27.548077,27.701923,15.885140,23774500
2003-07-09,27.740385,27.826923,27.221153,27.288462,15.648050,29323200
2003-07-10,27.288462,27.548077,26.923077,27.105770,15.543290,22001900
2003-07-11,27.259615,27.740385,26.913462,27.038462,15.504703,29931500
2003-07-14,27.403847,27.634615,26.932692,26.961538,15.460584,23682700
2003-07-15,27.153847,27.240385,26.461538,26.605770,15.256575,25719400
2003-07-16,26.653847,26.721153,26.086538,26.326923,15.096687,22924500
2003-07-17,26.105770,26.509615,25.865385,26.057692,14.942294,24416900
2003-07-18,26.519230,26.788462,26.153847,26.711538,15.317231,20959000
2003-07-21,26.701923,26.778847,25.980770,26.115385,14.975379,17690500
2003-07-22,26.153847,26.403847,25.961538,26.355770,15.113218,18095400
2003-07-23,26.346153,26.384615,25.961538,26.365385,15.118731,19664800
2003-07-24,26.586538,26.903847,26.317308,26.384615,15.129761,20020800
2003-07-25,26.615385,27.394230,26.519230,27.336538,15.675619,24517500
2003-07-28,27.451923,27.692308,27.125000,27.278847,15.642546,19309300
2003-07-29,27.288462,27.307692,26.730770,26.826923,15.383393,19110600
2003-07-30,27.067308,27.105770,26.634615,26.894230,15.421991,14225600
2003-07-31,27.259615,27.865385,26.961538,27.346153,15.681135,28532500
2003-08-01,27.115385,27.576923,27.115385,27.365385,15.692163,17514400
2003-08-04,27.365385,27.500000,26.730770,27.384615,15.703193,15648500
2003-08-05,27.173077,27.384615,26.692308,26.730770,15.328259,16889000
2003-08-06,26.730770,27.019230,26.471153,26.615385,15.262089,17895800
2003-08-07,26.615385,27.038462,26.134615,27.000000,15.482635,13667600
2003-08-08,26.865385,27.153847,26.865385,27.000000,15.482635,11017000
2003-08-11,26.971153,27.365385,26.923077,27.192308,15.592919,12124100
2003-08-12,27.230770,27.307692,26.903847,27.240385,15.620484,14650700
2003-08-13,27.346153,27.384615,26.778847,26.942308,15.449553,15951200
2003-08-14,27.115385,27.634615,26.951923,27.451923,15.741785,20313100
2003-08-15,27.596153,27.865385,27.509615,27.673077,15.868608,14827800
2003-08-18,27.884615,28.701923,27.855770,28.653847,16.431009,26991300
2003-08-19,28.750000,28.846153,28.201923,28.701923,16.458580,22026700
2003-08-20,28.692308,28.692308,28.125000,28.317308,16.238029,17057800
2003-08-21,28.557692,29.115385,28.480770,29.000000,16.629501,25476400
2003-08-22,29.134615,29.221153,28.605770,28.730770,16.475122,20720100
2003-08-25,28.634615,28.701923,28.413462,28.701923,16.458580,11969200
2003-08-26,28.509615,28.798077,28.269230,28.730770,16.475122,14622700
2003-08-27,28.490385,28.663462,28.461538,28.605770,16.403442,12672700
2003-08-28,28.653847,28.750000,28.269230,28.538462,16.364849,14255500
2003-08-29,28.442308,28.557692,28.173077,28.432692,16.304192,13654700
2003-09-02,28.605770,29.317308,28.442308,29.269230,16.783884,25448400
2003-09-03,29.375000,30.057692,29.336538,29.923077,17.158827,35575300
2003-09-04,29.913462,30.144230,29.817308,30.115385,17.269100,19647700
2003-09-05,29.750000,30.009615,29.634615,29.846153,17.114708,19285600
2003-09-08,29.836538,30.307692,29.423077,30.173077,17.302183,15820600
2003-09-09,29.865385,30.067308,29.711538,29.961538,17.180878,16815400
2003-09-10,29.855770,30.038462,29.711538,29.836538,17.109196,18872800
2003-09-11,29.855770,30.432692,29.855770,30.269230,17.357311,20863200
2003-09-12,30.221153,30.384615,29.932692,30.317308,17.384884,17299400
2003-09-15,30.288462,30.528847,30.048077,30.192308,17.313206,14850700
2003-09-16,30.028847,30.798077,30.028847,30.701923,17.605444,20869200
2003-09-17,30.557692,30.711538,30.269230,30.500000,17.489653,19952900
2003-09-18,30.548077,30.942308,30.490385,30.875000,17.704679,23156000
2003-09-19,31.173077,31.173077,30.307692,30.701923,17.605444,24148400
2003-09-22,30.384615,30.673077,30.000000,30.192308,17.313206,19308900
2003-09-23,30.096153,30.384615,29.980770,30.346153,17.401424,13633300
2003-09-24,30.384615,30.471153,29.625000,29.625000,16.987892,19894700
2003-09-25,29.644230,30.384615,29.173077,29.211538,16.858931,19768400
2003-09-26,28.961538,29.144230,28.182692,28.721153,16.575922,23328200
2003-09-29,28.846153,29.480770,28.826923,29.201923,16.853380,21776200
2003-09-30,29.086538,29.125000,28.480770,28.663462,16.542624,29991100
2003-10-01,28.663462,29.490385,28.653847,29.451923,16.997665,24796200
2003-10-02,29.365385,29.711538,29.259615,29.567308,17.064264,18374600
2003-10-03,29.951923,30.096153,29.567308,29.634615,17.103104,21747500
2003-10-06,29.807692,29.855770,29.548077,29.605770,17.086452,14010600
2003-10-07,29.403847,29.625000,29.336538,29.471153,17.008762,19803200
2003-10-08,29.375000,29.471153,28.990385,29.038462,16.759047,22537000
2003-10-09,29.355770,29.375000,28.846153,28.971153,16.720201,27822800
2003-10-10,28.509615,28.509615,28.076923,28.192308,16.270699,40718700
2003-10-13,28.384615,28.413462,27.548077,27.817308,16.054279,30719100
2003-10-14,27.788462,28.163462,27.557692,28.163462,16.254051,22263000
2003-10-15,28.278847,28.317308,27.634615,27.740385,16.009882,24374200
2003-10-16,27.721153,28.019230,27.673077,27.903847,16.104216,17310600
2003-10-17,27.903847,27.942308,27.326923,27.451923,15.843399,22138200
2003-10-20,27.644230,27.673077,27.413462,27.673077,15.971031,16713400
2003-10-21,27.884615,27.884615,27.673077,27.769230,16.026527,16833900
2003-10-22,27.673077,27.673077,27.211538,27.259615,15.732407,20866500
2003-10-23,27.259615,27.625000,27.153847,27.298077,15.754608,19021600
2003-10-24,27.298077,27.307692,26.923077,27.211538,15.704661,18482500
2003-10-27,27.403847,27.451923,27.048077,27.134615,15.660268,17273300
2003-10-28,27.384615,27.442308,27.144230,27.423077,15.826753,20054500
2003-10-29,27.423077,28.028847,27.326923,27.721153,15.998779,21400400
2003-10-30,28.028847,28.125000,27.682692,27.769230,16.026527,21778300
2003-10-31,27.836538,28.125000,27.836538,27.894230,16.098673,17538200
2003-11-03,27.932692,28.134615,27.692308,27.692308,15.982130,18851300
2003-11-04,27.701923,27.701923,27.307692,27.557692,15.904437,19768000
2003-11-05,27.317308,27.480770,27.163462,27.336538,15.776798,17826200
2003-11-06,27.211538,27.346153,26.971153,27.346153,15.782355,16393100
2003-11-07,27.442308,27.500000,26.980770,27.038462,15.604782,18718200
2003-11-10,27.144230,27.153847,27.009615,27.086538,15.632524,14599400
2003-11-11,27.067308,27.105770,26.894230,27.028847,15.599227,16401400
2003-11-12,27.038462,27.692308,27.019230,27.596153,15.926647,24586000
2003-11-13,27.500000,27.625000,27.067308,27.250000,15.726863,25934800
2003-11-14,27.163462,27.192308,26.778847,26.807692,15.471594,28634500
2003-11-17,26.605770,27.740385,26.317308,26.740385,15.432749,24440900
2003-11-18,27.326923,27.807692,27.307692,27.346153,15.782355,42737400
2003-11-19,27.884615,28.394230,27.836538,28.336538,16.353939,46696400
2003-11-20,28.000000,28.326923,27.682692,27.836538,16.065371,25383800
2003-11-21,27.961538,28.798077,27.432692,27.461538,15.848948,25950100
2003-11-24,27.701923,27.826923,27.519230,27.644230,15.954376,19003800
2003-11-25,27.663462,27.980770,27.519230,27.798077,16.043167,16969600
2003-11-26,27.990385,28.009615,27.432692,27.663462,15.965483,15743000
2003-11-28,27.740385,27.788462,27.548077,27.567308,15.909990,8707000
2003-12-01,28.076923,28.086538,27.673077,27.913462,16.109768,20622800
2003-12-02,27.913462,28.346153,27.836538,28.346153,16.359489,25173600
2003-12-03,28.451923,28.557692,28.192308,28.384615,16.381685,26069200
2003-12-04,28.269230,28.413462,27.980770,28.028847,16.176361,20406000
2003-12-05,28.038462,28.269230,27.894230,27.980770,16.148613,14264600
2003-12-08,28.028847,28.278847,28.028847,28.240385,16.298445,15680000
2003-12-09,28.365385,28.663462,28.307692,28.423077,16.403883,25669800
2003-12-10,28.509615,28.576923,28.403847,28.576923,16.492676,23814700
2003-12-11,28.596153,29.298077,28.596153,29.230770,16.870031,29816300
2003-12-12,29.115385,29.278847,28.798077,28.951923,16.709095,21422900
2003-12-15,29.413462,29.423077,28.951923,29.163462,16.831186,28068900
2003-12-16,29.250000,29.615385,29.048077,29.471153,17.008762,26737800
2003-12-17,29.471153,29.548077,29.269230,29.548077,17.053164,22529900
2003-12-18,29.682692,29.721153,29.548077,29.663462,17.119753,25358600
2003-12-19,29.701923,29.807692,29.336538,29.701923,17.141949,26307600
2003-12-22,29.615385,29.807692,29.548077,29.807692,17.202991,16922300
2003-12-23,29.759615,30.086538,29.721153,29.903847,17.258486,16067000
2003-12-24,29.855770,29.865385,29.605770,29.711538,17.147497,6037700
2003-12-26,29.701923,29.778847,29.519230,29.538462,17.047606,5292500
2003-12-29,29.519230,29.644230,29.346153,29.644230,17.225285,17299800
2003-12-30,29.644230,29.673077,29.403847,29.538462,17.163822,14608100
2003-12-31,29.451923,29.788462,29.403847,29.788462,17.309086,17505100
2004-01-02,29.807692,30.365385,29.730770,29.923077,17.387310,19072000
2004-01-05,30.038462,30.365385,29.913462,30.365385,17.644320,20382800
2004-01-06,30.211538,30.317308,30.000000,30.163462,17.526981,17122500
2004-01-07,30.144230,30.461538,29.961538,30.461538,17.700195,19316500
2004-01-08,30.634615,31.009615,30.451923,31.009615,18.018663,28091200
2004-01-09,30.432692,30.951923,30.432692,30.576923,17.767242,24960200
2004-01-12,30.721153,30.865385,30.692308,30.855770,17.929270,19371300
2004-01-13,30.778847,30.894230,30.153847,30.394230,17.661079,27795300
2004-01-14,30.567308,30.807692,30.317308,30.769230,17.878979,17106200
2004-01-15,30.836538,30.913462,30.432692,30.769230,17.878979,20612800
2004-01-16,31.153847,32.182693,30.990385,32.067307,18.633251,52371100
2004-01-20,32.451923,32.451923,31.894230,32.076923,18.638834,27483900
2004-01-21,32.182693,32.730770,31.759615,32.548077,18.912611,22242200
2004-01-22,32.673077,32.740383,32.134617,32.230770,18.728231,18606900
2004-01-23,32.355770,32.586540,31.807692,31.932692,18.555035,16972800
2004-01-26,32.192307,32.884617,32.134617,32.826923,19.074635,22185300
2004-01-27,32.932693,33.134617,32.721153,32.875000,19.102577,21091900
2004-01-28,32.980770,33.240383,32.221153,32.461540,18.862326,28199000
2004-01-29,32.692307,32.836540,32.365383,32.721153,19.013182,21617700
2004-01-30,32.557693,32.663460,32.192307,32.336540,18.789696,17874300
2004-02-02,32.394230,32.653847,32.038460,32.336540,18.789696,19418800
2004-02-03,32.365383,32.365383,31.855770,31.932692,18.555035,17102500
2004-02-04,31.788462,32.682693,31.634615,31.903847,18.538269,20910300
2004-02-05,32.028847,32.403847,31.778847,32.230770,18.728231,14001300
2004-02-06,31.990385,32.163460,31.711538,31.903847,18.538269,19059700
2004-02-09,32.067307,32.067307,31.538462,31.625000,18.376247,16047200
2004-02-10,31.894230,31.894230,31.153847,31.250000,18.158337,23071900
2004-02-11,31.250000,32.048077,31.105770,31.807692,18.482401,24760500
2004-02-12,31.875000,31.971153,31.394230,31.596153,18.359484,16102800
2004-02-13,31.730770,31.894230,31.461538,31.461538,18.281258,16809900
2004-02-17,31.807692,31.913462,31.663462,31.778847,18.465643,15569500
2004-02-18,31.778847,31.961538,31.490385,31.490385,18.298019,15887100
2004-02-19,31.730770,31.826923,31.326923,31.346153,18.214209,19108900
2004-02-20,31.528847,31.625000,31.250000,31.442308,18.270086,18232300
2004-02-23,31.490385,32.192307,31.451923,32.134617,18.672367,21663900
2004-02-24,32.125000,32.365383,31.778847,32.000000,18.594137,22009800
2004-02-25,32.019230,32.028847,31.653847,31.701923,18.420937,17488200
2004-02-26,31.461538,31.625000,31.355770,31.413462,18.369215,17385800
2004-02-27,31.490385,31.682692,31.269230,31.269230,18.284870,17692400
2004-03-01,31.432692,31.663462,31.259615,31.528847,18.436689,16318400
2004-03-02,31.663462,31.682692,31.173077,31.240385,18.268000,19695900
2004-03-03,31.211538,31.605770,31.163462,31.586538,18.470427,15389600
2004-03-04,31.442308,31.682692,31.442308,31.634615,18.498531,15899000
2004-03-05,31.394230,32.192307,31.346153,31.509615,18.425440,19315900
2004-03-08,31.250000,31.250000,30.538462,30.605770,17.896906,28541000
2004-03-09,30.375000,30.480770,30.105770,30.346153,17.745098,60468000
2004-03-10,30.423077,30.442308,29.711538,29.903847,17.486456,42117400
2004-03-11,29.730770,29.951923,29.096153,29.250000,17.104116,43982800
2004-03-12,29.451923,29.586538,29.288462,29.423077,17.205318,29230800
2004-03-15,29.663462,29.750000,28.971153,29.134615,17.036640,35974100
2004-03-16,29.471153,29.509615,28.942308,29.326923,17.149084,26278200
2004-03-17,29.423077,29.663462,29.336538,29.576923,17.295282,25261000
2004-03-18,29.451923,29.596153,29.134615,29.538462,17.272791,27763000
2004-03-19,29.442308,29.528847,28.951923,28.980770,16.946682,41984500
2004-03-22,28.788462,28.846153,27.903847,28.278847,16.536224,47381500
2004-03-23,28.644230,28.711538,28.067308,28.076923,16.418144,61415900
2004-03-24,27.932692,28.076923,27.769230,28.057692,16.406898,61013400
2004-03-25,28.086538,28.605770,27.980770,28.557692,16.699280,57739500
2004-03-26,28.865385,29.711538,28.865385,28.942308,16.924187,71908300
2004-03-29,29.403847,29.653847,29.278847,29.307692,17.137846,61494500
2004-03-30,29.278847,29.519230,29.144230,29.509615,17.255924,50149600
2004-03-31,29.500000,29.500000,29.240385,29.346153,17.160336,51862900
2004-04-01,29.250000,29.778847,29.163462,29.442308,17.216566,49473400
2004-04-02,29.721153,29.951923,29.663462,29.865385,17.463959,56385900
2004-04-05,29.788462,30.365385,29.778847,30.365385,17.756330,56442200
2004-04-06,30.269230,30.605770,30.163462,30.307692,17.722607,49354200
2004-04-07,30.442308,30.480770,30.086538,30.192308,17.655136,32003600
2004-04-08,30.557692,30.625000,29.951923,30.201923,17.660755,40447300
2004-04-12,30.336538,30.519230,30.240385,30.403847,17.778828,17861200
2004-04-13,30.471153,30.519230,29.673077,29.807692,17.430225,33792500
2004-04-14,29.471153,29.519230,28.990385,29.307692,17.137846,37443600
2004-04-15,29.519230,29.596153,29.134615,29.576923,17.295282,25921500
2004-04-16,29.692308,30.134615,29.596153,30.028847,17.559546,26833000
2004-04-19,29.980770,29.990385,29.230770,29.903847,17.486456,18720200
2004-04-20,29.951923,30.000000,29.221153,29.298077,17.132229,21373200
2004-04-21,29.375000,29.567308,28.884615,29.519230,17.261543,31262100
2004-04-22,29.326923,29.750000,29.048077,29.663462,17.345884,36662900
2004-04-23,29.807692,29.807692,29.375000,29.509615,17.255924,20029600
2004-04-26,29.663462,29.730770,29.471153,29.567308,17.289661,17294600
2004-04-27,29.730770,29.846153,29.326923,29.375000,17.177212,27911700
2004-04-28,29.182692,29.230770,28.846153,28.865385,16.879208,28460600
2004-04-29,28.990385,29.192308,28.826923,28.894230,16.896078,24497400
2004-04-30,28.961538,29.115385,28.653847,28.798077,16.839846,24099700
2004-05-03,28.961538,29.201923,28.865385,29.134615,17.036640,17682200
2004-05-04,29.250000,29.528847,29.096153,29.269230,17.115360,18122600
2004-05-05,28.480770,29.375000,28.480770,29.317308,17.143469,18702400
2004-05-06,29.182692,29.375000,28.942308,29.298077,17.132229,16871800
2004-05-07,29.153847,29.471153,28.826923,28.846153,16.867956,20774100
2004-05-10,28.605770,29.567308,28.413462,28.875000,16.884827,29501900
2004-05-11,28.961538,29.144230,28.807692,29.086538,17.008530,20479300
2004-05-12,28.846153,29.230770,28.557692,29.230770,17.092873,26711900
2004-05-13,28.990385,29.307692,28.961538,29.182692,17.064758,18784600
2004-05-14,29.134615,29.278847,28.807692,29.000000,16.957928,19226700
2004-05-17,28.557692,28.903847,28.538462,28.817308,16.851091,20704200
2004-05-18,28.894230,29.298077,28.836538,29.259615,17.109737,22730600
2004-05-19,29.596153,29.711538,29.000000,29.086538,17.008530,25588900
2004-05-20,29.096153,29.278847,29.009615,29.067308,16.997282,14902500
2004-05-21,29.144230,29.509615,29.144230,29.471153,17.233433,22793900
2004-05-24,29.750000,29.759615,29.384615,29.596153,17.306528,20291200
2004-05-25,29.519230,30.057692,29.490385,30.009615,17.548302,24064800
2004-05-26,29.980770,30.230770,29.951923,30.086538,17.593285,19334600
2004-05-27,30.096153,30.259615,29.855770,30.057692,17.576416,16890100
2004-05-28,30.067308,30.067308,29.778847,29.923077,17.497700,18228900
2004-06-01,29.807692,29.980770,29.634615,29.846153,17.452721,20086400
2004-06-02,29.980770,30.019230,29.769230,29.903847,17.486456,18487200
2004-06-03,29.903847,30.115385,29.750000,29.807692,17.430225,16174700
2004-06-04,30.000000,30.153847,29.865385,30.028847,17.559546,18458900
2004-06-07,30.269230,30.471153,30.201923,30.461538,17.812565,21878400
2004-06-08,30.336538,30.480770,30.057692,30.259615,17.694490,20447400
2004-06-09,30.192308,30.365385,29.951923,29.980770,17.531435,19236700
2004-06-10,29.951923,30.288462,29.951923,30.278847,17.705736,16633400
2004-06-14,30.144230,30.365385,30.096153,30.355770,17.750717,16489600
2004-06-15,30.471153,30.711538,30.355770,30.586538,17.885662,24311400
2004-06-16,30.557692,30.884615,30.509615,30.875000,18.054344,23329100
2004-06-17,30.807692,31.192308,30.759615,31.115385,18.194910,32245900
2004-06-18,31.096153,31.432692,30.990385,31.326923,18.318607,62723700
2004-06-21,31.326923,31.528847,31.221153,31.346153,18.329851,23375000
2004-06-22,31.250000,31.701923,31.250000,31.586538,18.470427,25215100
2004-06-23,31.596153,32.201923,31.471153,32.134617,18.790913,35707100
2004-06-24,31.942308,32.000000,31.769230,31.990385,18.823723,35609300
2004-06-25,31.923077,32.000000,30.942308,30.942308,18.207018,83488000
2004-06-28,31.538462,31.567308,30.875000,31.067308,18.280567,37499500
2004-06-29,31.096153,31.221153,31.076923,31.086538,18.291885,21119400
2004-06-30,31.153847,31.240385,30.846153,31.153847,18.331493,28295200
2004-07-01,31.153847,31.201923,30.644230,30.778847,18.110836,32679400
2004-07-02,30.721153,30.730770,30.423077,30.451923,17.918467,21025700
2004-07-06,30.384615,30.663462,30.288462,30.605770,18.008991,18123200
2004-07-07,30.509615,30.961538,30.509615,30.788462,18.116486,22955400
2004-07-08,30.644230,30.769230,30.461538,30.480770,17.935444,22328800
2004-07-09,30.817308,31.009615,30.692308,30.932692,18.201353,26233200
2004-07-12,30.980770,31.394230,30.778847,31.346153,18.444647,19950900
2004-07-13,31.471153,31.625000,31.394230,31.576923,18.580439,23865400
2004-07-14,31.538462,31.961538,31.471153,31.855770,18.744511,34314600
2004-07-15,31.836538,32.240383,31.730770,32.086540,18.880312,32635300
2004-07-16,32.326923,32.326923,31.778847,31.817308,18.721880,26305400
2004-07-19,32.019230,32.076923,31.653847,31.951923,18.801094,21093000
2004-07-20,31.855770,31.971153,31.701923,31.932692,18.789774,18851200
2004-07-21,32.048077,32.163460,31.346153,31.346153,18.444647,22079400
2004-07-22,31.298077,31.778847,31.153847,31.615385,18.603067,19151700
2004-07-23,31.567308,31.567308,30.884615,31.269230,18.399382,15177000
2004-07-26,31.413462,31.490385,30.788462,31.067308,18.280567,20972500
2004-07-27,31.250000,31.634615,31.201923,31.538462,18.557804,17998700
2004-07-28,32.019230,32.173077,31.105770,32.009617,18.835043,23305600
2004-07-29,32.067307,32.163460,31.701923,31.932692,18.789774,17161300
2004-07-30,31.798077,31.971153,31.615385,31.971153,18.812407,14650500
2004-08-02,31.394230,32.067307,31.394230,31.980770,18.818062,13824000
2004-08-03,31.923077,31.923077,31.538462,31.605770,18.597410,16422100
2004-08-04,31.394230,31.682692,31.365385,31.615385,18.603067,13852900
2004-08-05,31.586538,31.673077,30.951923,30.980770,18.229645,20739800
2004-08-06,30.576923,30.730770,30.211538,30.307692,17.833599,25633200
2004-08-09,30.317308,30.817308,30.278847,30.625000,18.020306,16651600
2004-08-10,30.673077,30.865385,30.528847,30.855770,18.156092,14282100
2004-08-11,30.673077,31.000000,30.528847,30.961538,18.218328,14254600
2004-08-12,30.750000,30.798077,30.384615,30.394230,17.884520,15296200
2004-08-13,30.480770,30.711538,30.288462,30.663462,18.042936,16932900
2004-08-16,30.644230,31.057692,30.596153,31.057692,18.274910,14712400
2004-08-17,31.067308,31.201923,30.817308,30.903847,18.184385,14603400
2004-08-18,30.865385,31.519230,30.778847,31.519230,18.546482,18512500
2004-08-19,31.375000,31.480770,31.086538,31.451923,18.506884,14558400
