1.9884083255590308,3.513274902707212
2.2429534553446078,3.508530613507738
1.9553703150710904,3.520048121280306
2.2768152026179536,3.454715022537002
1.9877440288056296,3.5446110727447366
1.9430912835893033,3.4508305749021173
2.063857920752503,3.5479032011572995
2.0718356961558984,3.564823452124625
2.1732617433991948,3.4767247858619914
1.96232658247716,3.5853069449900947
2.2547162221142187,3.45025017546607
2.0907347740600795,3.511058789001369
2.175612780294714,3.4693691801165527
2.0696243360848183,3.6555188858563996
2.057436543271011,3.395504245570119
2.028926799155333,3.3938827446301487
2.0397970695457968,3.455154882562668
2.0665983113893702,3.589727370672728
1.9873189113399792,3.476982085995591
2.1260825537014014,3.3531592230542286
1.9175147755239115,3.4857046154838143
2.09931011110517,3.446170625453119
2.136787282563826,3.650663633451128
2.0702279187015344,3.6063379963412308
2.084630644874598,3.519569998671352
2.220027767841863,3.603731903220728
2.198584983169033,3.6645078896740833
2.0090045371617364,3.6051593168885225
2.215699670156482,3.528770590619226
1.9901438535439728,3.550669930831564
2.2252017825818533,3.644131165288835
2.132208420682979,3.7063167541456354
2.14316357353105,3.4092965874881296
2.2095996844697083,3.514366581392425
2.179069321820191,3.7562850700185133
2.115301190359147,3.646264829022056
2.1911276562099777,3.5642504089767795
2.206934476097243,3.4958978383149018
2.151073889487297,3.6772947460065066
2.107618996911877,3.548545145041886
2.1971022628617,3.574674140035195
2.0184625614207317,3.714424799775839
2.2807349087671733,3.736563409350455
2.177317019904568,3.5994093436134427
2.2981074676771533,3.6644782295642244
2.314001456983556,3.7211819040858662
2.106151110636834,3.51825184468224
2.0602647546860777,3.631403545223227
2.1889271002430046,3.530477406353657
2.0955812760785024,3.4216533444913013
2.132271359893829,3.576064619974978
2.1483027717325016,3.663966046308256
2.0180359512313,3.501360853717117
2.141115694056331,3.509193445459357
2.133728637380166,3.545652871352301
1.986901945781019,3.4993102021813645
1.995424045225923,3.539025734894486
1.9346843425708284,3.4613725661790924
2.0785063577362157,3.4323533572233784
1.9423716546052605,3.5124885761856928
2.1168510213974425,3.5847411926310078
1.8736053927938234,3.3690665074765342
2.109000944770056,3.427590074838568
1.9697734062871286,3.5301084985029516
1.9957521996404501,3.5931798058641236
2.0561471275188734,3.4294849265276555
1.9881647945626881,3.4575453974990094
2.0330005478993782,3.4878241586355703
2.0210544337494527,3.6667062239533137
2.044269002611099,3.6846999078144496
2.1038083023230194,3.4169503203217255
2.1841317613864977,3.5364405824954086
1.8614714893778697,3.6322345421133546
2.3451515947752553,3.5951335693894824
2.03416101888469,3.774332461652561
1.9339153778888916,3.689803070391766
2.3886348218832874,3.7660641361690885
1.9585955503471082,3.6892868028718144
2.3650677274118435,3.4990684651430652
2.222752842119293,3.6662358796674965
2.1029674811749013,3.43631844856878
2.1212509652863227,3.6030687360608202
1.949812948580441,3.492706476540077
2.1475193140536244,3.474124834529419
2.0509102095708758,3.5729965027452213
2.0871112630291075,3.5386281168101643
2.1032894408198857,3.4148202828932184
1.928417583389664,3.4807356086027577
2.0163754990913505,3.423080073082248
2.043465537537546,3.524791418289152
2.146379409693688,3.646596219261944
2.119209190188153,3.592781239549498
2.302708146574589,3.4253986327739705
2.0516234370336814,3.6071477171887856
2.151152739514704,3.4891452201603896
2.1971399369032993,3.618454735179204
2.089185214666407,3.5522357925921826
2.1858432456192087,3.5703567542452923
2.242368436290488,3.557385726000792
2.006754171690273,3.509186400706012
2.085381790998092,3.5833921839740492
2.0181242008594924,3.4259142573042003
1.9663463464561088,3.5113333031413996
1.9200091675819961,3.510267125815402
2.1355546107485135,3.4680132428482406
2.0196204985650326,3.522887345126413
2.162237631031007,3.3559263288761585
1.866055200039137,3.484881961343036
1.9727979019398412,3.4821694595280768
2.029232714867915,3.502237854184206
1.9474408313702736,3.5156697403448924
2.255450612911008,3.5876430332105973
2.008277358775099,3.611891930188806
2.186392023392248,3.5952898016457753
2.004124502238578,3.5966490729832805
2.1259721891920007,3.474876656548109
2.2468229566138676,3.596007506544717
2.19680149288046,3.509138424519821
2.0244483364233723,3.5736580185090747
1.915455421696559,3.430201125975418
2.0125423082808904,3.502007836209832
2.001330513307739,3.450551150216264
2.0148282378729676,3.503907652894584
2.0468137656581025,3.5179468241229377
2.005414014773777,3.451136269848164
1.9333319090149852,3.3872876638231344
2.0107976682292774,3.480356386433592
1.7549347540171831,3.4943503295170877
1.861095416444127,3.4461288183631176
1.7473407344944791,3.4094383862483615
1.9504943156973609,3.389468875414387
1.7848809226928903,3.6131465841627044
1.9313183242045662,3.5179765703529644
1.7932292949268238,3.451506948783022
1.9602001789324448,3.3887450571727014
1.8317317586329747,3.5339543301223
1.8560835856390678,3.3670172391989803
1.868550477604642,3.428955331926618
1.8072911291930382,3.390297461358447
1.8118582823416092,3.4647318135260834
1.8420603888932563,3.489280922602264
1.849086578187696,3.4715430579773194
1.729257124385986,3.347119017169884
1.8754906926928554,3.5179060545671472
1.8147929776357448,3.5119099208859748
1.7815808743894748,3.426920863393507
1.7070529585257497,3.382606975040605
1.76627455526718,3.421615323674301
1.7891138024499222,3.47448018538972
1.6919334820506726,3.466593134792487
1.8361585723341023,3.3478652954817916
1.7394412135140298,3.4688668250582295
1.734848494390331,3.494018663174913
1.9590186481093117,3.41907419475221
1.711564713432138,3.417241623418496
1.8878872290130448,3.4330535729515637
1.7460507041287008,3.5748968259442253
1.963777977980002,3.3519337671787928
1.760308407605836,3.5458964025758095
1.955842097572145,3.5975558927180917
1.859406541973503,3.537091675865131
2.0038401459965804,3.546615570607136
2.094853163419022,3.6687038653434145
1.9906185000363459,3.647485788117858
2.0046186932894168,3.6510275676465977
2.023856818435385,3.6547773097469203
2.111913916902983,3.619725951815637
2.0178317087198807,3.5226045119821907
2.1213103913906988,3.7311876231400403
1.9861360040106428,3.647976259522883
2.034343781730972,3.5215204840036374
1.9723120220874526,3.5860155518852577
1.762166511374863,3.562599613696378
2.142354168934975,3.642997623952576
1.916724538672368,3.5963760025744955
1.940371903045382,3.4688254006552732
1.9383802438907238,3.475453049031355
1.9781591107799943,3.6461567396520915
2.0030589089530753,3.7839652650415436
1.9662458496530772,3.5622485252096383
2.059308128679991,3.5845629930584777
1.8866669489506505,3.5950063143956807
2.081177397982854,3.7114466119037948
1.8528698585663994,3.6748922032113827
2.2221152873381538,3.5613687192389807
2.0760619794897064,3.775963760920049
2.354001164641605,3.7176340374179033
2.007391780358146,3.835927947513904
2.2567955601455605,3.553969631432533
1.9643770306000767,3.75479985350784
2.0171092983285774,3.5343954618098494
1.9134688620722193,3.5425489897067517
1.8319968213496838,3.521983392206022
1.9282382282284296,3.5774303842009543
1.8019128748215962,3.5559010406634153
1.9737184905918623,3.4402345794155273
1.751847223839704,3.486659546679303
1.6633719205408148,3.4437654911375755
1.8869994813867894,3.436856470063677
1.7981941275725193,3.355261798603123
1.7982381036201442,3.5746876449859855
1.927811809760415,3.6148941377935033
1.9026784460452597,3.6176252681197827
1.9971878885251833,3.4182196111899894
1.9042597495651432,3.4669071270432013
1.7122474215627994,3.431550936239615
1.8065193164162558,3.5660373090301722
1.8103839751640847,3.525351521255755
1.8256474490657422,3.477994159229281
1.8205085706421948,3.493549252180878
1.758303472307505,3.4953986981800433
1.8576266975295945,3.6155756617055044
1.9171396964612752,3.614859695124895
1.7252373812855673,3.5311198020274506
2.051824086492723,3.4313490540955254
1.730909527935801,3.6430869762146707
1.7682877751779973,3.453323047245269
1.816346050507312,3.4946421710897426
1.708755528871255,3.571174140214636
1.8746444322455929,3.4791507495441767
1.7057036641973782,3.5648229708642027
1.8748295065860205,3.4940189937481856
1.784001684472033,3.567556842413313
1.7667833766252867,3.49981214752752
1.7488891267856528,3.536802983140589
1.7863262424055109,3.4616400875149216
1.687980861237096,3.5090582343086734
1.628017895864486,3.5684562927512236
1.7127403817786915,3.44695653361439
1.7553905618020804,3.4719081180406293
1.7831543733863406,3.570706791068606
1.7714249165929608,3.5891809460273634
1.926506578357534,3.596865549159151
1.7272535983139263,3.560363781067452
1.9298069517508627,3.6102195190065443
1.7776560568417707,3.7137042887676452
2.0466417502999814,3.581629654650031
1.8792746841003622,3.6633311699408524
2.133621007609405,3.5844331549740818
1.9612698657766703,3.8719099390900618
1.739753157868004,3.7503276207886485
2.1117391840750552,3.538486960691465
1.869110325030964,3.6533498189237443
1.9894161046569798,3.5892299802595593
1.7365006272145465,3.674505902682363
1.9016729344744,3.511273708818564
1.937668021563435,3.5189416454530518
1.8258552006564723,3.6075684243761748
1.7741010063979206,3.607290945220055
1.9259550501918734,3.5435639124219067
1.7306116375125185,3.5008240101083485
1.8828045457876932,3.642904578175378
1.7999972782476508,3.42814166500013
1.957418780670171,3.605261703413606
1.8075489423889963,3.619985664094642
2.0720099197183752,3.685285864975476
1.8440019286956362,3.656431050415296
1.913342942518819,3.678966557696258
1.8736497128293468,3.7214312776809244
2.046212662025886,3.732835036129639
1.929107538139717,3.832241439027924
2.1483650787985606,3.6581653736431643
1.795962997144046,3.7944428624631517
2.0293963294555555,3.688678586492755
1.862984634047487,3.5505940022340936
1.8282897408911323,3.495388377893615
