373.11934915384427 , 1192.4054567276858 , 596.5916458157005
458.98864032858717 , 1192.4054567276858 , 352.8412125971612
372.0263109439349 , 1155.9240221170016 , 487.18924539328
384.40710362486493 , 1129.1662661716734 , 451.98862347471544
381.6569989413558 , 1119.4880753518933 , 421.69684396142577
380.6061131586438 , 1106.5050715570108 , 390.1926820415294
356.4067458461115 , 1100.4569333010697 , 377.82223528084904
334.60999020554544 , 1085.5411844425419 , 358.6128962761493
319.06781783488367 , 1055.1441398532759 , 335.50581651419606
301.0423531434132 , 1027.439144978812 , 322.6600924190737
291.47725618919446 , 1005.2715091066165 , 312.6491711832126
276.68252029244894 , 990.205086023149 , 293.60124897820003
260.04490245418646 , 966.2512722375985 , 272.7919628903662
245.29123211315192 , 948.841570584397 , 270.2501464259351
234.30861231798087 , 928.0952732971243 , 249.70457011207648
214.87538555015945 , 901.25954114428 , 237.3811091125852
205.9759095557886 , 892.4409450797787 , 218.75068909475667
192.0034110437232 , 877.5082696711798 , 211.13235283420104
186.37599456983082 , 861.0534986955831 , 198.94333739639265
174.29618411389262 , 844.3507999777556 , 183.04673182974875
162.41008267512552 , 829.9410679714133 , 178.0442570065303
157.4972533893362 , 803.0409959989639 , 169.3254898121389
148.3059468569851 , 777.5872207869147 , 165.5240018784805
141.6577398472593 , 766.9187134411372 , 156.33928187933023
133.0515784916471 , 755.5565510546155 , 143.19431682936604
129.40585631162773 , 723.0530912128827 , 141.4364810410367
125.88734755104657 , 704.265876646616 , 142.10541556884354
117.23990034792163 , 690.9482586788286 , 132.18637951713598
109.92976228178803 , 682.7893809757435 , 121.89615862090747
108.50504660489568 , 665.1187183936054 , 118.52124828462115
105.32357521304951 , 643.8227107947325 , 117.55965247983367
98.24483699957099 , 628.7732638444397 , 112.75044146747814
93.9610935055884 , 620.4515692033762 , 104.20420572519443
90.72498015318527 , 613.8252242050504 , 99.2662579476703
87.63329468517485 , 598.4646531602937 , 99.56296632009261
83.80601975082305 , 579.6139848435046 , 93.52956690454995
79.3915258496257 , 563.246841373737 , 89.95410030815734
78.10915980440217 , 552.2929699441241 , 88.99256834084639
73.86367832359015 , 545.6950673863241 , 83.88497206244529
70.95265716020175 , 525.5817621093753 , 82.01671353480182
70.92715914335308 , 513.3962903245298 , 80.50111515973528
69.22890272729175 , 503.759190716197 , 78.27449085336109
64.9031417771298 , 489.89839837349297 , 74.64037292272533
62.79619563309007 , 469.3059981470819 , 72.04856291552142
62.423113320025706 , 458.5261014838491 , 71.91624863169886
60.64889019812998 , 450.5721256792878 , 69.46214264965197
55.576644031829396 , 443.10467771853934 , 64.52561811107253
54.07594698192841 , 436.4655315019241 , 61.3963568596686
53.24191324695882 , 428.5949465414494 , 60.337130480221816
51.13952154453264 , 418.6484111872808 , 61.359302775976474
48.26181716517815 , 414.64722141886944 , 56.71883687234746
46.330991119582706 , 408.4891147263192 , 52.272343878535445
46.68270389990577 , 390.77555615899615 , 52.535912361016436
45.7436742703598 , 381.71340091333326 , 54.89934631519797
42.9579371107384 , 377.7203204061886 , 50.46104785848153
40.7171420012119 , 373.6946883037976 , 45.65700805560949
40.48270933265721 , 365.3767793238946 , 44.84360145486276
38.69931982074706 , 356.2534032539809 , 46.04355153628168
37.050577261564506 , 351.0727153851565 , 44.335689333568105
35.43638863707162 , 344.8247694859189 , 40.910100165310794
34.18420755388556 , 340.0666761000728 , 38.33117058029204
32.85727749007338 , 332.55943489107307 , 38.47914635942485
32.67164913797652 , 326.5534134819743 , 37.81843069132905
32.054638229032776 , 320.06989072085 , 35.91720515987259
29.98976493410236 , 312.8008472473165 , 35.579825636896636
29.384855969942627 , 311.010715805538 , 33.44270198351642
28.625434119356523 , 305.0670109891313 , 31.578755005003813
27.40433840554653 , 297.4796250575643 , 32.490226813966686
27.158869806954975 , 291.97145687574925 , 31.5552102642376
26.25653299255857 , 287.0431312696281 , 30.21435656947629
25.066753085415517 , 281.5958192402123 , 28.70489130969253
23.602775965662918 , 279.4926201519218 , 27.326820665176914
22.905023194397547 , 274.13736236303225 , 25.95276816279984
22.340842563211744 , 269.39636060760415 , 25.560993964585478
21.423569423959748 , 265.3937187836462 , 24.245439300769473
20.925125414164267 , 258.8490968541048 , 23.954476391047244
20.27960118826503 , 255.39814913379354 , 24.34869386633278
19.614533334429222 , 252.233075786485 , 22.841484014084333
18.802697052628744 , 250.2757938299055 , 20.924075091518706
17.769770540832507 , 246.69340937258931 , 21.041375101040618
17.842990322579517 , 242.2279086948309 , 20.666062929697866
17.100980066716396 , 240.04453981203466 , 19.698861855105214
16.341024808842132 , 234.86148451265254 , 19.254728418298214
15.97674262770718 , 233.07230450248292 , 17.7797532557468
15.471611858720339 , 230.00572793468532 , 17.75889353902072
15.057446107732915 , 227.41148872402388 , 17.648830907863317
14.268376928124635 , 225.6866664903857 , 16.63127966416947
13.886871781177904 , 223.30612245503326 , 15.834510481863617
13.566927114960869 , 221.43342202463435 , 15.851936901860517
13.267940434913067 , 219.44026953859978 , 15.483060692300695
12.86060936275784 , 217.80189839179204 , 14.851516928343473
12.190528659868445 , 215.5652823047348 , 14.181914342663708
11.79502665595309 , 213.28637107209423 , 13.44896413444307
11.762806192475093 , 210.12224694955646 , 12.995970062219916
11.345568121650382 , 207.37950029483562 , 13.354722844521355
10.813940525839092 , 204.53454391195476 , 13.436290823408658
10.431651623951918 , 203.34025507409308 , 12.351119133317356
10.255532181117411 , 201.78634775370745 , 11.571177243059358
10.032568983885211 , 199.4023807240922 , 11.550987358697466
9.615968923344871 , 196.73649187006706 , 11.329862659938959
9.42097439399379 , 194.5804625936036 , 11.139127729767218
9.452376026188528 , 192.79221637954817 , 10.902478164971063
9.148074161985225 , 190.85539557099133 , 10.77864317156247
8.785614251114474 , 189.67870516682453 , 10.324759080789807
8.7449882031914 , 187.12074740546822 , 10.146323060122489
8.479484965477218 , 185.232792695276 , 10.47219076869413
8.179942946162724 , 183.9399343074413 , 9.865628798266432
8.15183860083527 , 181.84973548647 , 9.534920005597838
8.267731351449473 , 179.50689740591446 , 9.595113092388114
7.891768392988654 , 177.83815119879182 , 9.41717543759312
7.447771733508817 , 176.56172744541945 , 9.13644589495246
7.36960240551089 , 175.15699206415613 , 8.558688512867672
7.08551579545512 , 173.44395927869002 , 8.28721174249789
6.949440105587822 , 172.28083465228198 , 8.065501244349523
6.763197229354434 , 170.28581741005962 , 7.87750440014332
6.743533899604879 , 168.69214489183776 , 8.087687829331193
6.630975762046978 , 167.5234006574186 , 7.806096177726319
6.753537338032994 , 165.28042433995947 , 8.124359945052822
6.728230519156708 , 164.06537706612576 , 8.493512527293317
6.531798953882758 , 162.5760910078852 , 7.861849756624545
6.392262045915043 , 160.60616968264614 , 7.697752097485392
6.123665706246541 , 159.7376462605229 , 7.295059496933159
5.885179940617736 , 158.70420083595016 , 6.704078821132685
5.6548248953257465 , 156.97266068492402 , 6.667878892273385
5.864709777111794 , 154.33033198323832 , 7.004226400098146
5.99676266150828 , 152.88758347980195 , 7.846831104544056
5.99571838020679 , 151.95830474057306 , 7.743469620942034
5.75171614357023 , 151.05991431280628 , 6.956524654913101
5.799944927987491 , 149.92644173514182 , 6.581684402556701
5.735145778176223 , 147.8185836407365 , 6.682334841378112
5.424323687488322 , 146.1600134776772 , 6.450686431249953
5.086732645221583 , 145.66019789424703 , 6.1700274431726045
4.942039584734493 , 144.84237911810604 , 5.679713316033269
4.796731449984073 , 143.9316535708487 , 5.46745554486401
4.556013481586771 , 142.96990402954083 , 5.484608092629726
4.513683847666065 , 141.55356176348351 , 5.192983838065976
4.306359508633102 , 140.84969110283643 , 5.2780103384315735
4.213203202785904 , 140.08352853642324 , 5.075689817691784
4.214745190309988 , 138.63498013796809 , 4.9963912587334525
4.119882117458853 , 137.53674372170957 , 5.082851748334533
4.084475820766667 , 136.21945812806842 , 5.074858090261836
4.088644666862745 , 135.4060899647379 , 4.9026497482930464
4.005562098046937 , 134.32331268497703 , 4.711563637690545
4.1321743140506335 , 132.4942811170314 , 4.899974277253464
4.284123382194835 , 131.03642118369538 , 5.424676001943121
4.33538186428345 , 129.88766095249363 , 5.491972810056184
4.078967659077721 , 129.15844227228573 , 5.007019477825226
4.032218155422631 , 127.97665301008877 , 4.9587158068035295
4.185214550449799 , 127.1963545925371 , 5.038423448177704
3.9881869720709817 , 126.16399594742572 , 4.928532469414446
3.7844575518461454 , 125.32373995758216 , 4.831571388788545
3.93373324813532 , 124.36505582770103 , 4.7884397490718476
3.806798203605138 , 123.54694780988756 , 4.582483768457377
3.7755919511481966 , 122.55197099289012 , 4.391586413655046
3.6983799857232813 , 121.60247742371395 , 4.436591172093696
3.6624011949605646 , 120.31101458839416 , 4.359913577005097
3.6154620866794134 , 119.76049104234704 , 4.218002145002937
3.4505945932876543 , 119.05042917961694 , 4.1072369446494985
3.382779862794368 , 118.35492282208968 , 4.0167644412283945
3.5148547357320803 , 117.14916101167567 , 4.129515173482392
3.668910491218155 , 115.92887219316448 , 4.6436689400576805
3.496764513945565 , 115.10233110795185 , 4.440668188238866
3.3839884493902272 , 114.2707097862024 , 3.9870980661113453
