339.1030175305103 , 1218.4541536502386 , 563.3053880245077
474.7247479044078 , 1218.4541536502386 , 428.07493719722584
392.6747256727557 , 1173.8696539619702 , 494.00568095392794
415.2875500922915 , 1167.4430964375927 , 495.29841315206517
422.96978774679025 , 1167.4430964375927 , 472.1072931575493
445.0495700877411 , 1167.4430964375927 , 472.98178846474036
431.95311572477993 , 1167.4430964375927 , 471.46892453550913
424.46194049624233 , 1166.1698620117736 , 466.75496169857195
426.11132411947835 , 1165.6180779519696 , 464.5543200113894
433.8558639300076 , 1165.6180779519696 , 459.68804105724735
430.7769150732681 , 1162.1317979619635 , 459.20454665330396
426.55867132840064 , 1162.1317979619635 , 457.19249174371015
422.1160065149979 , 1159.639459130836 , 454.03699554608977
424.33019722936757 , 1159.639459130836 , 448.5003821219563
422.8740428371093 , 1159.639459130836 , 447.834374686316
423.49930638337054 , 1159.639459130836 , 443.9081672875571
420.3408951384893 , 1159.639459130836 , 438.73088927197995
415.6906967547891 , 1159.6373962768996 , 440.9945617093844
416.72763734051983 , 1158.290551111377 , 438.4846167302691
416.8667389355024 , 1158.290551111377 , 438.16225299942704
415.09932031542473 , 1158.290551111377 , 434.0028962022225
415.05452832948293 , 1158.290551111377 , 431.6451974989543
414.0564072578234 , 1152.3768809298506 , 430.01473407806157
412.3135263259267 , 1152.3768809298506 , 428.14020524323496
412.7491637770598 , 1151.8786742571679 , 426.76934999187495
409.28470538150543 , 1151.8786742571679 , 424.92185067836067
411.43979821581223 , 1148.4607615114232 , 422.23296333048535
406.9902207211277 , 1148.4607615114232 , 422.66734888449145
406.9776619934008 , 1148.4607615114232 , 419.9271284928598
407.6920089840774 , 1148.4607615114232 , 419.2078397069924
405.84006810781983 , 1148.4607615114232 , 417.4174588028736
399.3248110454984 , 1148.4607615114232 , 418.34590428823515
404.57660785203586 , 1148.4607615114232 , 416.7179998814129
405.489241519109 , 1148.4607615114232 , 411.32230385074837
401.3591951857882 , 1148.4607615114232 , 412.1616089362804
398.49657134294245 , 1148.4607615114232 , 409.7259690982502
401.5793001567338 , 1148.4607615114232 , 405.65627223951435
396.87782402527165 , 1148.4607615114232 , 406.1610342592531
395.0864744017122 , 1148.4607615114232 , 405.42585940215025
397.05412690342604 , 1144.1035520686355 , 401.59530058543504
396.8884227473551 , 1143.3189283145653 , 406.1697298856713
394.1133653303228 , 1143.3189283145653 , 404.9305122140333
394.0850393990102 , 1143.3189283145653 , 403.5383358995074
396.5289563346697 , 1139.9206454843002 , 402.9401752953649
392.929329149663 , 1138.9945590325515 , 405.16204725206876
392.3738632909624 , 1138.9945590325515 , 403.28562315370925
394.926183826037 , 1136.8058660109075 , 400.5242743709898
394.2195598607263 , 1136.8058660109075 , 402.12137347315263
392.10242820596994 , 1136.8058660109075 , 397.74314002951246
