447.6017849724237 , 1233.1510777625947 , 692.1680282865051
562.037888518861 , 1233.1510777625947 , 504.1879740258757
458.30759935179566 , 1232.6363708444683 , 668.2906158981949
520.2948407688141 , 1232.6363708444683 , 641.478010229103
535.2471151867815 , 1232.6363708444683 , 669.5386499604105
598.0103712719261 , 1232.6363708444683 , 692.6955100627562
581.1795995262712 , 1232.6363708444683 , 699.6015885700884
578.5153233330698 , 1232.6363708444683 , 718.1037241815482
586.0225249079596 , 1232.6363708444683 , 724.0464287425353
616.5376096801331 , 1232.6363708444683 , 735.8892056812364
622.8123965307731 , 1232.6363708444683 , 739.9710971678685
611.0747412919186 , 1232.6363708444683 , 745.0301816528334
613.5913451647917 , 1232.6363708444683 , 752.571797188833
626.1888545190359 , 1232.6363708444683 , 755.1071570641662
636.0363072911233 , 1232.6363708444683 , 757.3892467123601
626.3329971097418 , 1232.6363708444683 , 760.1933698253165
633.1181872629161 , 1232.6363708444683 , 766.8717039023874
633.3851288293414 , 1232.6363708444683 , 768.2900446170283
644.3514758460886 , 1232.6363708444683 , 771.4337320925564
640.4568083135051 , 1232.6363708444683 , 773.5709030309094
638.9234748636937 , 1232.6363708444683 , 774.7744916112555
644.1268483213672 , 1232.6363708444683 , 778.7398176873282
645.0896447435091 , 1232.6363708444683 , 774.8250837277386
647.1148342759637 , 1232.6363708444683 , 783.2405657447057
645.044919592563 , 1232.6363708444683 , 775.7283702635656
643.3790762757709 , 1232.6363708444683 , 779.8619051245045
649.8996927238513 , 1232.6363708444683 , 779.1627876872884
645.828211310451 , 1232.6363708444683 , 782.547934189767
651.8775905422841 , 1232.6363708444683 , 784.7840152129481
651.8821768727662 , 1232.6363708444683 , 781.415290028379
647.96382723484 , 1232.6363708444683 , 784.282580821573
651.4174728580983 , 1232.6363708444683 , 784.2423910467526
651.4928004133852 , 1232.6363708444683 , 785.9194041255886
652.48731611802 , 1232.6363708444683 , 785.598251084127
651.6840944953489 , 1232.6363708444683 , 786.7472733513338
651.110386886242 , 1232.6363708444683 , 787.4903398112251
655.4635219490134 , 1232.6363708444683 , 788.9928590391625
656.0773118262437 , 1232.6363708444683 , 788.9666921566317
653.9442433523379 , 1232.6363708444683 , 788.1890170721348
651.0535282846876 , 1232.6363708444683 , 787.8101268135787
654.4039204974875 , 1232.6363708444683 , 787.4674139595929
654.5844612322351 , 1232.6363708444683 , 787.5779017061861
652.4697981080831 , 1232.6363708444683 , 789.8103024618199
655.0834258086326 , 1232.6363708444683 , 788.4150237254923
