223.9067014714323 , 842.3168066732309 , 144.66666666666666
136.56227296615722 , 493.903860405416 , 144.6511111111111
98.16353460897993 , 423.8465818813885 , 144.58888888888887
124.43716112405778 , 423.8465818813885 , 140.3575169509563
128.28139023424868 , 423.8465818813885 , 127.14107350959216
123.92278864082053 , 422.63178104940454 , 136.4070507824247
132.57924709145655 , 421.85259961117447 , 138.44569457074422
131.75080537814043 , 415.66255164215676 , 136.57691830652305
128.5006948383253 , 410.8086758554873 , 137.813801370283
129.9828659450233 , 410.8086758554873 , 137.6360721614593
130.71548254376304 , 410.8086758554873 , 135.29257935511745
129.4323548288988 , 410.8086758554873 , 136.19024095612914
132.15383395035593 , 407.4660389157635 , 134.8227619496779
132.38463768279556 , 403.7579484422314 , 135.20681415133973
128.3182848231971 , 403.7579484422314 , 135.5162756566511
126.9272589756908 , 403.7579484422314 , 132.73627296791636
128.92125731190228 , 403.7579484422314 , 132.81799808899032
129.42710355623254 , 402.01460734451325 , 132.1233086383488
127.54290477163751 , 398.02370351456244 , 132.85160871582778
128.40644167615966 , 396.1058398992719 , 133.31684363332224
127.35222392683627 , 391.391601389208 , 131.80041971978628
125.6584128895251 , 391.391601389208 , 131.20283835821152
126.8385323278645 , 390.1738471720445 , 131.10604135993688
128.40079027516313 , 387.7614161344822 , 129.99950633209983
126.4858963787679 , 386.2474063810569 , 131.7627732359883
124.57558405446939 , 385.6674303939582 , 130.39952157159718
125.19048500014829 , 384.57216727955 , 128.73189037135282
124.96664622452403 , 384.57216727955 , 128.1110884899398
122.51212023156505 , 384.57216727955 , 128.6673066860472
125.88310819658669 , 382.53418676642775 , 127.33091028807573
124.13199113512391 , 382.4312332591081 , 127.33566996109913
123.67931986582396 , 378.0928888636026 , 128.24071168475274
125.44577725712797 , 375.5549181595465 , 127.92052493494343
123.24046799276947 , 375.1031644685711 , 127.54401663499905
122.37400904748715 , 374.957644718402 , 128.10537946688729
124.76069919663976 , 374.39789068529757 , 127.15816420064392
124.69089499114779 , 372.39737978829476 , 125.83903056976084
124.5421709444259 , 372.39737978829476 , 126.81349141042591
123.36728766401714 , 371.2333103486775 , 125.01821975741196
120.95610346511924 , 370.4673734879563 , 127.15993660513826
123.23357692505122 , 367.57282528655935 , 125.90259187544538
121.86507777571924 , 366.3594950679772 , 125.37944365242791
122.53026065654237 , 366.3594950679772 , 125.90380188932994
123.59694609630206 , 366.055099637424 , 125.6397431672388
121.62434728760233 , 364.8616292993933 , 125.47201878106242
121.53397088723328 , 363.2689690947024 , 126.77635190645245
120.58870578845227 , 362.08243252907624 , 124.96526478300896
122.33954053686746 , 360.2858011159434 , 126.13246533838425
123.26670356712272 , 358.100346596884 , 126.03046830030559
121.36525058831349 , 356.66914604063163 , 125.91828006044166
122.35406846005941 , 354.7691061119003 , 126.10997196538548
120.96106521338669 , 352.52277547382073 , 126.75237671920553
119.45932377264403 , 349.76348579788686 , 126.39645485147705
122.1259775562036 , 346.06778761026004 , 126.08203634888967
119.87414979110612 , 346.06778761026004 , 125.52597908121942
118.32503910689853 , 346.06778761026004 , 124.96886732483499
122.38243678931424 , 345.6678310760751 , 122.9745903127213
120.12965096618545 , 344.3166773712181 , 122.94729396053465
118.95694321524 , 343.70165370164193 , 123.91542049728727
122.6465131516039 , 343.67172072520714 , 123.46219289794675
122.03819210141754 , 339.6067489923871 , 123.34438378658025
119.71385213483413 , 338.5934527461477 , 123.69778110519367
119.27262021755567 , 336.45944922811873 , 124.75504173276796
121.05311041410397 , 333.77419635839937 , 122.70893768468972
120.19773943973476 , 333.77419635839937 , 122.63707406732487
121.44425373424006 , 333.6077718128263 , 122.71366505275122
121.53322214336676 , 332.9464591431248 , 122.33806338866351
120.4263501009214 , 332.15451579943624 , 123.38935967479642
118.98357084971575 , 331.46917280358906 , 123.54659551732763
121.54106065194586 , 329.54663701463437 , 122.44870549932794
119.27800041839922 , 327.5549362963326 , 123.48451197908958
117.22962212790341 , 326.5539268128714 , 124.34623800239441
120.40178232570382 , 325.46977118898764 , 121.7039512369893
119.87919651860307 , 325.06165335541414 , 121.94239912363784
119.20345650493473 , 324.39933395720857 , 121.55963191979467
118.51712437686125 , 323.2391302789607 , 123.61492214174203
120.30625956801127 , 323.2391302789607 , 121.34115207653015
118.81151706809857 , 323.2391302789607 , 120.52500658363758
117.15511760489089 , 323.0396241751718 , 121.6090036842264
118.93908962258803 , 322.1153262234347 , 120.28582371312697
118.80171382546855 , 319.48911891373024 , 119.43671643369638
118.2535605849105 , 319.0751305932119 , 119.87345175624127
116.3293307653684 , 318.0352328694878 , 119.95967660056654
116.16234754651174 , 315.74814513214454 , 120.44997082128155
117.50608235289221 , 314.87211304262235 , 121.15075987794259
118.51396214281591 , 314.87211304262235 , 118.02100251547151
116.7651418685846 , 310.40940752589876 , 120.05012329265904
118.62737508821058 , 310.40940752589876 , 121.27723563129811
117.97721953087512 , 309.6142009129081 , 119.88786650073887
117.65881092087801 , 309.6142009129081 , 120.48146929077433
118.21595440562267 , 308.8027869997813 , 120.86284235296375
117.69860360910138 , 308.6304658913376 , 119.91108626028017
118.62618371179808 , 308.25404990222415 , 118.90084863221666
118.3460965271093 , 307.9471277531383 , 120.22106292492975
116.6435104845476 , 307.09018605560766 , 119.68335446928504
117.43830159281727 , 305.7844556158378 , 119.11759847152045
117.13296509351879 , 305.4778319224313 , 119.22400370927244
