599.3109268408932 , 1215.5491845264683 , 851.4337007928274
615.7095223996876 , 1215.5491845264683 , 698.6327768380428
683.3031883020507 , 1215.5491845264683 , 1023.4066458234569
769.3022410964196 , 1215.5491845264683 , 1018.385481314004
942.5718081526229 , 1215.5491845264683 , 1286.1630656199866
1024.2846327349018 , 1215.5491845264683 , 1346.8784334835098
1142.5668858222084 , 1215.5491845264683 , 1598.5881663525652
1293.6730226559414 , 1215.5491845264683 , 1751.9166996282079
1514.0860827044069 , 1215.5491845264683 , 1994.681688429086
1657.3595863109024 , 1215.5491845264683 , 2246.194337493007
1862.5530406831026 , 1215.5491845264683 , 2557.8552454377623
2086.6699210816037 , 1215.5491845264683 , 2831.931278726774
2379.1744690905884 , 1215.5491845264683 , 3180.0818042726337
2599.301525944483 , 1215.5491845264683 , 3518.6678769795994
2942.54617511499 , 1215.5491845264683 , 3927.344362372549
3266.712024610378 , 1215.5491845264683 , 4344.510587136864
3687.5959447389364 , 1215.5491845264683 , 4986.9524946806805
4046.684584223242 , 1215.5491845264683 , 5384.363408048836
4557.200391982372 , 1215.5491845264683 , 6112.37377619007
5156.649732054931 , 1215.5491845264683 , 6775.053317231675
5793.351644676663 , 1215.5491845264683 , 7563.625993967818
6160.481306294972 , 1215.5491845264683 , 8048.111605936404
6923.972134620956 , 1215.5491845264683 , 9018.5430940944
7823.316337662542 , 1215.5491845264683 , 10221.327139158635
8373.131471238721 , 1215.5491845264683 , 11368.436203258956
8941.832039109506 , 1215.5491845264683 , 11372.10464964367
9961.974923959344 , 1215.5491845264683 , 13068.597832898671
11092.025572453718 , 1215.5491845264683 , 13753.540914456478
12917.35158331336 , 1215.5491845264683 , 16763.316417064132
12984.333527038763 , 1215.5491845264683 , 17951.728786091346
15575.105917166651 , 1215.5491845264683 , 19075.661228154906
16106.375478385738 , 1215.5491845264683 , 21265.23522747608
19274.4301593771 , 1215.5491845264683 , 22310.943054443447
17764.311709958027 , 1215.5491845264683 , 24684.458751443704
21765.16718611853 , 1215.5491845264683 , 26934.94150461384
24154.387180188973 , 1215.5491845264683 , 28985.17778814837
26574.486931503707 , 1215.5491845264683 , 31049.509153177853
28411.219367690912 , 1215.5491845264683 , 35732.27213451753
31261.51776399494 , 1215.5491845264683 , 40251.51939178866
33718.14637476065 , 1215.5491845264683 , 40803.92655430722
37200.55968578733 , 1215.5491845264683 , 47774.26019859801
43197.80327339877 , 1215.5491845264683 , 50572.368441693
47764.43657492019 , 1215.5491845264683 , 61077.91822804721
46517.05785596141 , 1215.5491845264683 , 59431.34057071169
57237.94306436161 , 1215.5491845264683 , 69714.3222873007
63289.80817294867 , 1215.5491845264683 , 69635.16529847849
68784.78680212676 , 1215.5491845264683 , 87734.9187350071
73113.75786225912 , 1215.5491845264683 , 88305.04670719765
76501.33045542095 , 1215.5491845264683 , 92539.82684044314
86266.38204519656 , 1215.5491845264683 , 98901.45937032529
99646.57516288925 , 1215.5491845264683 , 115887.41021613988
103907.47506499143 , 1215.5491845264683 , 136193.35410955112
116829.12291451279 , 1215.5491845264683 , 126425.21470835399
126030.00857614166 , 1215.5491845264683 , 149760.36626620166
