200.86732078374013 , 719.07158598287 , 183.029460083998
143.6202814029602 , 507.96583024399575 , 131.60436236649514
121.8302826277927 , 472.85929732329765 , 86.75115018116745
103.6251648952994 , 452.7112954336802 , 61.29614339234538
81.56973744058571 , 434.3380682486014 , 49.88583427084475
60.228104983708434 , 415.2343619307649 , 42.1613001247463
43.43786854524221 , 398.11349828616244 , 33.96820083746366
32.313759490749916 , 390.7222776469622 , 25.73541430277053
25.24371962355548 , 382.8511134073949 , 19.34764110228722
20.073554844941274 , 375.2272338470302 , 15.00771730091116
15.820407107915665 , 364.867905020298 , 11.985688439325576
12.35815588594852 , 356.87755593208215 , 9.516408416670929
9.604983280279315 , 349.8824049170018 , 7.502411859372446
7.526952017182056 , 343.22307419531995 , 5.926841190670161
5.996464343922143 , 337.7179921378404 , 4.700957493082346
4.852260300840318 , 332.69969533642745 , 3.782409607856214
3.949417489554168 , 329.29662394651 , 3.0976743141363476
3.2217217535679357 , 326.25714060475565 , 2.5039177652926172
2.6555567185141773 , 323.48199586286046 , 2.044304112727983
2.1986970256767853 , 321.08292624885877 , 1.6810037225052956
1.8211874104554804 , 319.13389103052293 , 1.378202166051694
1.5089512573334534 , 317.3778000307095 , 1.143904336469616
1.2301952324748018 , 315.87599757625327 , 0.9659383097270486
0.9934436015914472 , 314.69480020790405 , 0.8051128479618882
0.8030638408999338 , 313.78126169184856 , 0.6707419665843247
0.664521359139822 , 312.99048093275377 , 0.5582375950891909
0.5581757536786452 , 312.339588817554 , 0.46201797728741434
0.46818800609551287 , 311.7363853434533 , 0.3946776178958645
0.397296619934125 , 311.23088018963665 , 0.32946341570853854
0.33366533691048866 , 310.80780264202554 , 0.2875133539928036
0.28227741938968987 , 310.4865316239499 , 0.24737479600813056
0.23941763886518394 , 310.2042561728832 , 0.2050428011404007
0.20294476078257945 , 309.95674164016316 , 0.17417599214205468
0.17409351176270688 , 309.7557395203291 , 0.148238295444559
0.1486066294917016 , 309.58483816532663 , 0.12572919659550455
0.12575549279823295 , 309.4341156484283 , 0.10941568176552513
0.10422727736238507 , 309.31040774251466 , 0.09443123659109749
0.08595491506261663 , 309.20392402832107 , 0.08218909080175253
0.07182511533680348 , 309.11340886083957 , 0.0709400145014985
0.06103311036731976 , 309.0352317453211 , 0.062145527681399367
0.05237223125343993 , 308.96593569809454 , 0.05404738988898481
0.04499574962478804 , 308.9033447143283 , 0.046887129757636835
0.03799841648726046 , 308.85500213970494 , 0.040218759877988515
0.03227703223886796 , 308.8133962774197 , 0.0347198896420546
