199.39187005390627 , 712.3913330295786 , 204.6964568520519
217.2494538994554 , 699.5292833260083 , 231.42116333736814
344.7958196210851 , 699.5292833260083 , 212.6653410515579
438.46009620984 , 699.5292833260083 , 165.9138663927959
451.6956337784468 , 699.5292833260083 , 135.57764781543563
388.9109199348494 , 699.5292833260083 , 164.4172543547389
303.16943601876994 , 699.5292833260083 , 215.85954400860504
296.1600351293713 , 699.5292833260083 , 244.5933485372526
380.73540346434874 , 699.5292833260083 , 237.86832024044006
464.7661654932379 , 699.5292833260083 , 206.5149151873667
490.61126834830856 , 699.5292833260083 , 181.3576560966431
453.17295602379335 , 699.5292833260083 , 194.6285758870665
392.97014524794696 , 699.5292833260083 , 233.54219044510052
379.5838162377998 , 699.5292833260083 , 261.81632410948737
436.02423910974045 , 699.5292833260083 , 263.2185604932592
506.67812447440605 , 699.5292833260083 , 243.05256258704517
539.5114531882024 , 699.5292833260083 , 223.76396724178005
522.0804083173769 , 699.5292833260083 , 229.24923769374692
479.2629121699764 , 699.5292833260083 , 258.0077880346118
462.7733895354655 , 699.5292833260083 , 285.318391332092
499.83948854299916 , 699.5292833260083 , 292.5490680250724
558.750384231676 , 699.5292833260083 , 281.70899878493594
594.4624540797247 , 699.5292833260083 , 267.029140167702
589.9323893157846 , 699.5292833260083 , 269.06745492829117
560.8796394101444 , 699.5292833260083 , 288.00065591204026
543.3597350234671 , 699.5292833260083 , 312.4311910459192
567.199773103153 , 699.5292833260083 , 325.87370434536257
617.2291069780172 , 699.5292833260083 , 322.69451145856897
656.963897504715 , 699.5292833260083 , 310.52268956931096
666.8558607043125 , 699.5292833260083 , 309.03796135544235
649.9180214102818 , 699.5292833260083 , 323.863271981556
637.1493837198432 , 699.5292833260083 , 345.91380777050404
652.1605992497134 , 699.5292833260083 , 362.0875837455096
694.2841738039093 , 699.5292833260083 , 363.0035363295364
735.6294946867646 , 699.5292833260083 , 357.3977576967739
750.7223751616423 , 699.5292833260083 , 355.74017835118565
744.6259362998298 , 699.5292833260083 , 368.0077529568252
739.0092377064068 , 699.5292833260083 , 385.86764440020596
747.7555440874829 , 699.5292833260083 , 401.2214602679488
781.2279367805569 , 699.5292833260083 , 409.540021342146
819.6276946807461 , 699.5292833260083 , 407.8782876560501
843.5720205982002 , 699.5292833260083 , 409.0197287114982
846.1831487479697 , 699.5292833260083 , 417.32214377488003
843.7848624263409 , 699.5292833260083 , 435.5115974017337
854.8700039572019 , 699.5292833260083 , 454.42997753064384
885.095391347705 , 699.5292833260083 , 462.87682226757573
925.8549439212935 , 699.5292833260083 , 464.9846566721931
954.3717876604535 , 699.5292833260083 , 466.2742057730357
965.2663161596013 , 699.5292833260083 , 476.3170992989052
969.6361413873437 , 699.5292833260083 , 492.4828597960924
982.6965860964908 , 699.5292833260083 , 508.6179775450226
1017.2961634300624 , 699.5292833260083 , 518.7480376622004
1054.4025698465985 , 699.5292833260083 , 523.0562297251056
1076.3007496544078 , 699.5292833260083 , 531.9903095593462
1090.1210976905425 , 699.5292833260083 , 546.134393990235
1105.9709828075627 , 699.5292833260083 , 561.7168733473507
1124.0605305730453 , 699.5292833260083 , 577.0982806325625
1155.2939234813728 , 699.5292833260083 , 588.9140276319978
1190.1437987793774 , 699.5292833260083 , 600.059793857732
1222.110425107878 , 699.5292833260083 , 610.8897879019759
1252.27073355076 , 699.5292833260083 , 621.9534702871276
1278.0005189326805 , 699.5292833260083 , 633.7854103630639
1295.3955431757252 , 699.5292833260083 , 649.9218496752958
1310.0295394510372 , 699.5292833260083 , 669.3815870582473
1334.1088694868808 , 699.5292833260083 , 687.5068942910249
1363.71311140263 , 699.5292833260083 , 699.6718206928361
1395.014565970962 , 699.5292833260083 , 710.909967454496
1439.2360449130915 , 699.5292833260083 , 718.7377149471399
1472.6625645073173 , 699.5292833260083 , 723.1429437583796
1496.7514520078976 , 699.5292833260083 , 736.3628737638132
1513.9297103641 , 699.5292833260083 , 763.1227060441944
1532.0924724260267 , 699.5292833260083 , 781.7838653577493
1560.2232642258748 , 699.5292833260083 , 803.1830655095214
1605.757885115632 , 699.5292833260083 , 816.8697931532336
1645.2425245156346 , 699.5292833260083 , 824.4247437013498
1681.2562959510024 , 699.5292833260083 , 836.2143266752811
1717.8271653274583 , 699.5292833260083 , 853.0540046307275
1739.7641665608166 , 699.5292833260083 , 878.5239440538044
1767.4102977427242 , 699.5292833260083 , 906.8249508053125
1822.1961263526007 , 699.5292833260083 , 924.4240291653452
1876.5516521935058 , 699.5292833260083 , 930.7917161246755
1914.5779443198558 , 699.5292833260083 , 947.2978124839422
1935.7848238014506 , 699.5292833260083 , 962.3180297857336
1961.1710552414872 , 699.5292833260083 , 1010.6703127610891
2001.9116661843245 , 699.5292833260083 , 1027.5430629736336
2067.9502265387114 , 699.5292833260083 , 1040.5485685020446
2122.268433340091 , 699.5292833260083 , 1059.7241791948804
2177.0792962755972 , 699.5292833260083 , 1082.0709511264718
2216.91990556249 , 699.5292833260083 , 1098.1442224666432
2250.4703532275953 , 699.5292833260083 , 1130.807452075017
2278.9660654567683 , 699.5292833260083 , 1171.757830514233
2350.4038773291327 , 699.5292833260083 , 1185.9760673593555
2421.415460359179 , 699.5292833260083 , 1186.493847739889
2467.1084375303453 , 699.5292833260083 , 1199.7490506430959
2483.0842812646256 , 699.5292833260083 , 1237.5297490878281
2508.136445530661 , 699.5292833260083 , 1276.800657357889
2558.652168834906 , 699.5292833260083 , 1307.998093279168
2640.426712651772 , 699.5292833260083 , 1325.169305162793
2733.764768733298 , 699.5292833260083 , 1331.9742184085947
