183.56881720344387 , 633.9057012221097 , 293.9309433548235
243.2870390662876 , 633.9057012221097 , 262.32805696358105
258.8224866643972 , 633.9057012221097 , 212.1010274485642
217.16916974763242 , 633.9057012221097 , 228.7628932337698
222.48596353818525 , 633.9057012221097 , 229.381080994068
225.4742817645087 , 633.9057012221097 , 211.25095284591958
212.777794780817 , 632.9444076889114 , 212.6471561531148
212.26493249538726 , 632.6800547692367 , 212.23884224680356
211.15540081231492 , 632.6800547692367 , 205.42146043119058
205.09275107767903 , 632.6800547692367 , 203.57300675793624
204.9794920634371 , 632.6800547692367 , 201.42969208233805
203.47652635809587 , 632.6800547692367 , 198.99944643086036
201.24519304160094 , 632.6800547692367 , 196.09908901892675
198.66282666750126 , 632.6800547692367 , 195.30205549248603
197.64386018474772 , 632.6800547692367 , 194.06013227409946
195.8251160563098 , 632.6800547692367 , 190.78176397397428
193.46835764556283 , 632.6800547692367 , 189.4377222427446
192.62610004814366 , 632.6800547692367 , 188.52026134182876
190.511567462077 , 626.897924205509 , 187.52987333687486
190.90778124201267 , 626.6186896472292 , 188.27851920235224
188.94742511414262 , 626.6186896472292 , 185.40895886720963
186.03259861526504 , 626.6186896472292 , 184.05725755494208
186.79071794461936 , 626.2185689799685 , 182.70024117426456
186.21561802641105 , 626.2185689799685 , 182.47301665871998
184.30354064427107 , 626.0883623136848 , 181.24117010403
183.7824842794062 , 625.6567567927962 , 180.51313611414076
182.78204230953511 , 625.5369705455395 , 180.0591682965163
180.67701597337685 , 625.110024523498 , 179.10275258258
180.6458641367797 , 625.110024523498 , 178.22584419667018
180.03565335436627 , 625.110024523498 , 176.91892228426684
178.2944727872855 , 625.110024523498 , 176.12493802842522
178.91367509712316 , 625.110024523498 , 175.81789201191378
178.57372533544685 , 625.110024523498 , 174.2380090042563
177.09042969801553 , 622.6338185360132 , 175.3574786977088
176.28924331822404 , 622.6338185360132 , 175.8153410811064
176.59656232907608 , 618.7078117722787 , 173.61218483671746
176.2005420372129 , 616.6413873154568 , 174.7648153497083
175.28366175250554 , 613.992977174436 , 175.57616656238994
175.50018089975825 , 613.992977174436 , 173.4685385812397
174.05887874762394 , 613.992977174436 , 171.81301915602847
172.84103215586032 , 612.344292880912 , 173.8202286380676
174.96901846162075 , 609.2788257586614 , 172.77578642993396
174.2145469672104 , 609.2788257586614 , 173.97914689857754
172.72235704973906 , 607.9752624819796 , 173.77942953281809
174.11792559880462 , 605.9317053371713 , 173.06964353940975
174.10582684157762 , 605.9317053371713 , 172.0746022012941
172.3453219067328 , 605.1132844089967 , 171.06697159984648
171.45468850711174 , 604.5989285933005 , 170.43964719718767
172.55768191891732 , 602.4354461989643 , 170.8545816116292
173.31822361913223 , 601.2242429531177 , 171.98801885573505
170.74288680659407 , 601.2242429531177 , 171.83802233052265
171.83020705466592 , 601.2242429531177 , 170.04605799457568
173.5422144800027 , 600.637616698398 , 168.95148005005834
170.7846850468978 , 600.5614795558766 , 170.14691620413228
171.06049860741712 , 600.0566951213443 , 170.49518580122475
170.01170790252365 , 600.0566951213443 , 169.19688635139966
168.7836005883796 , 597.7765631262412 , 169.63773536892114
169.27038589276665 , 595.1138890455532 , 170.129830261354
171.24030229242396 , 591.9423560714107 , 169.25526988476705
171.27186371120104 , 590.7455632670814 , 169.77756143123366
168.3314746809396 , 588.411165231805 , 170.86707019942807
168.97704315516984 , 587.8650805092486 , 169.47310229880077
170.19255550007887 , 587.7954116529265 , 169.03649222586773
169.82547429812712 , 587.7954116529265 , 168.68144155464796
169.59637453725475 , 587.7954116529265 , 167.88134595593917
169.50851253394302 , 587.3019989767198 , 168.29752522017614
168.69458602997022 , 584.5057171658282 , 167.42531872145904
168.8704452250435 , 584.5057171658282 , 166.3824967051883
168.87753839659575 , 583.8195044972947 , 165.86536454298272
