191.5921374092672 , 684.0296452868495 , 287.4364413308626
296.8283137743907 , 683.9580823982506 , 270.45592932709155
402.9826598470475 , 683.9580823982506 , 195.9102584629243
401.378037655301 , 683.9580823982506 , 153.77844963949207
315.5021249463223 , 683.9580823982506 , 195.75718093811756
248.04692061430686 , 683.9580823982506 , 236.2229637164088
283.2507764311458 , 683.9580823982506 , 229.73251946728638
339.9768741846156 , 683.9580823982506 , 190.0884102095861
343.6500764592633 , 683.9580823982506 , 163.3838778688864
295.8682349614475 , 683.581538928316 , 179.6267117774264
255.9527802618023 , 683.581538928316 , 202.06072395392002
267.3958672917254 , 682.4584237658611 , 199.9843861775457
297.427260959107 , 682.4584237658611 , 178.37204715107634
300.3013724078139 , 682.4584237658611 , 160.61979221215316
271.8696314520604 , 682.4584237658611 , 164.92037591049146
245.93286971273375 , 682.4584237658611 , 176.08868235421832
248.35939769074636 , 682.4584237658611 , 174.803320336052
262.9281780124 , 682.4584237658611 , 161.0851283272279
263.0022954919535 , 682.4584237658611 , 149.91838710655574
246.82187536304156 , 677.7621467661774 , 152.8204771161976
232.18403730483075 , 658.9151917024059 , 158.63864934112843
232.4686862102998 , 657.347060254499 , 160.0458141181797
237.02882059286515 , 657.347060254499 , 152.01163525672763
235.3341258461316 , 657.347060254499 , 144.3794864713658
225.46601322220255 , 656.259184203089 , 141.90632613125496
217.79570671333101 , 656.259184203089 , 142.30492381231932
215.05600315414708 , 656.259184203089 , 142.2034437531062
214.84664214486608 , 654.9682011782095 , 138.08082544188784
211.45218865513016 , 653.4022874316069 , 133.10887048223128
207.20548678604277 , 641.0350663760742 , 134.2150698214633
202.54460809790754 , 631.036627839196 , 136.1006804821895
199.35637306730823 , 628.7909856028384 , 135.05832738509173
197.40281952201087 , 624.9479018482396 , 130.64038850954307
192.98597429910583 , 623.0811459621799 , 126.80027307771779
189.17598082225823 , 622.7893664022224 , 124.89753087791463
187.19186782923464 , 621.9001476048218 , 124.05754465987336
184.881748910741 , 618.1347199441478 , 123.2878357128469
182.7007838468971 , 614.3854011245866 , 122.66741096205577
181.36312817209975 , 606.504615199033 , 122.18238966409734
179.11047792606232 , 596.7919318784625 , 120.64211706394465
175.34643707189315 , 588.4229264782505 , 121.75206366619005
172.74439173553534 , 586.5298083554865 , 120.6881448855138
172.99499614022338 , 584.639150658418 , 118.19631131161462
174.04977935412032 , 582.6522571334268 , 115.27046873285254
170.5167204224272 , 582.4144633600541 , 111.6822930517164
164.1743442629876 , 578.9132443132105 , 112.42870537711337
160.53698564815895 , 577.4836016722821 , 112.21181437325527
159.4004054905496 , 572.6887349341928 , 109.83291898931954
159.3311811434691 , 567.3208066024747 , 108.16948542861034
158.20929565025847 , 558.4293221900789 , 107.84016365789164
155.082017336723 , 551.0514041074458 , 106.86750955486802
152.00119518307432 , 548.0563513394665 , 105.3812602324759
151.07421625636815 , 542.9116038332803 , 104.20475993768005
149.73570945959722 , 541.8687695153826 , 101.14901346820679
146.74185907450564 , 539.4708109999789 , 99.68096882960806
142.9469060208802 , 529.1375033850325 , 99.79095767916617
141.11744516214398 , 526.5502841016317 , 99.22381531288966
140.23076577558646 , 522.6956222972099 , 97.59636119901704
138.90410469589182 , 514.7207609477736 , 96.4275386795579
