185.64745616323034 , 643.9528604347241 , 293.9660697094958
261.5287666311963 , 643.9528604347241 , 271.0780779101649
292.8060197134922 , 643.9528604347241 , 224.10858154583138
250.91982012666742 , 643.9528604347241 , 243.87023572389234
254.45893461812233 , 643.9528604347241 , 249.73243152213726
266.1930838276436 , 643.9528604347241 , 234.58677892038884
254.13146348353337 , 643.9528604347241 , 237.10644572517222
253.8711751484288 , 643.9528604347241 , 238.63340197383593
257.0686302437124 , 643.9528604347241 , 234.57300133886477
254.70040545943397 , 643.9528604347241 , 234.40506831529996
252.99770024728872 , 643.9528604347241 , 233.55754699954107
256.15064635380844 , 643.9528604347241 , 233.71191705526795
255.8668616398331 , 643.9528604347241 , 233.00794028820386
254.82714833651207 , 643.9528604347241 , 232.5762006048917
254.30552701699807 , 643.9528604347241 , 232.5952889410828
252.94353468779852 , 643.9528604347241 , 232.18803635997924
252.15394876962006 , 643.9528604347241 , 231.2893918920815
254.07564316872916 , 643.9528604347241 , 230.6204129126076
253.0427379216633 , 643.9528604347241 , 229.99574185764297
252.10229196180188 , 643.9528604347241 , 231.10636563059003
251.8229390688074 , 643.9528604347241 , 230.53049358960797
250.70647241235102 , 643.9528604347241 , 229.87995395882885
252.1231480600277 , 643.9528604347241 , 229.98204154361872
251.6603028069283 , 643.9528604347241 , 229.95964935468456
251.21978885845766 , 643.9528604347241 , 230.26505645278573
251.11883587504008 , 643.9528604347241 , 231.38073964033944
254.23394159077264 , 643.9528604347241 , 229.8853482171659
252.8584813346003 , 643.9528604347241 , 229.59979111164753
252.09341915950364 , 643.9528604347241 , 230.9144280785969
252.40313874074482 , 643.9528604347241 , 230.4139964281268
251.67480486812204 , 643.9528604347241 , 229.96955544158365
250.0906025925219 , 643.9528604347241 , 229.96645483170752
250.24977349975129 , 643.9528604347241 , 230.32329657809987
253.98692595812585 , 643.9528604347241 , 228.93474134892676
252.68202733200775 , 643.9528604347241 , 227.79119033189744
249.99942456491132 , 643.9528604347241 , 229.76050655830403
249.30282421681355 , 643.9528604347241 , 229.67957637576282
249.94643730583545 , 643.9528604347241 , 229.25950971053632
251.1055380079815 , 643.9528604347241 , 228.94665918991652
251.04362521504305 , 643.9528604347241 , 228.8397871770654
249.72889055084903 , 643.9528604347241 , 228.83221923347458
249.3452904479767 , 643.9528604347241 , 229.02972127834397
249.69879671262981 , 643.9528604347241 , 228.8473127702419
249.807046837928 , 643.9528604347241 , 229.25764175146614
251.35363013657087 , 643.9528604347241 , 229.3005491885693
251.8676908864742 , 643.9528604347241 , 228.7857798481487
250.74621863489816 , 643.9528604347241 , 229.14452524999237
249.967017067088 , 643.9528604347241 , 230.04703552579457
250.67661628265367 , 643.9528604347241 , 229.18117912866398
251.12058384254766 , 643.9528604347241 , 228.44973273036265
248.529027945704 , 643.9528604347241 , 229.03952101576613
248.71988624414607 , 643.9528604347241 , 229.11040456819913
250.95094281008747 , 643.9528604347241 , 228.21296768441394
251.18949034990274 , 643.9528604347241 , 228.48302586618874
250.1488926703517 , 643.9528604347241 , 229.33044657094734
248.9533975214923 , 643.9528604347241 , 229.91731387106168
250.378252747154 , 643.9528604347241 , 229.35433621492584
251.65030415492012 , 643.9528604347241 , 229.42475993145112
251.2641919025026 , 643.9528604347241 , 229.37245623006024
251.40732179609165 , 643.9528604347241 , 230.4242634486051
252.02164904752357 , 643.9528604347241 , 229.53489577117898
250.98160106016095 , 643.9528604347241 , 229.42831211432943
250.0903548186214 , 643.9528604347241 , 229.16707797704794
250.61656143617125 , 643.9528604347241 , 229.44638165646936
250.85454702596545 , 643.9528604347241 , 228.66024311902032
249.8635875539821 , 643.9528604347241 , 228.79401370998988
250.51713202960153 , 643.9528604347241 , 229.43178896078953
251.67425048745932 , 643.9528604347241 , 228.54539067150216
249.82790941880904 , 643.9528604347241 , 228.4835905332535
249.53509032391554 , 643.9528604347241 , 229.10005790713055
250.09092826742065 , 643.9528604347241 , 229.0904114681886
252.52882223879718 , 643.9528604347241 , 229.136335389996
253.15823207823658 , 643.9528604347241 , 229.02145235857944
250.1615045472605 , 642.0626257469336 , 230.48554187340645
249.521344769316 , 642.0626257469336 , 230.26208215395476
