205.02778102992616 , 719.4789303423489 , 186.0
133.5279037258081 , 521.3973826467846 , 186.0
157.49564228307068 , 521.3973826467846 , 185.7358341939118
182.41210391068324 , 521.3973826467846 , 171.33629750285164
177.40225893961187 , 521.3973826467846 , 179.03688044470448
184.08078176670702 , 521.2721843349568 , 184.30135970488936
182.85039576737321 , 519.7640239087533 , 182.99558548341903
178.32171725576652 , 519.7640239087533 , 181.77061267603392
183.87802833174317 , 519.5189067778284 , 182.00626744053838
187.737957486373 , 519.5189067778284 , 181.56709779830334
186.04942225428906 , 519.5189067778284 , 180.96704930700363
185.47300127227456 , 513.6710070741798 , 181.44924095133356
185.64387365117142 , 513.6710070741798 , 180.55849537116953
182.1974564597982 , 509.71608466783215 , 180.61078414558443
181.75629931633566 , 509.29468614455635 , 180.94814906055655
183.62870454491843 , 509.29468614455635 , 179.12704739554317
182.82717254850806 , 509.29468614455635 , 179.42365029903203
184.0196532196675 , 508.7723880493195 , 178.79102352089768
184.6232104150882 , 507.88257848515366 , 178.88324117792425
181.12252420615962 , 507.52506412495404 , 178.38801603160493
181.1411835801838 , 505.06771352446634 , 178.5975668894018
183.64136472823387 , 502.5878665420032 , 177.96527758416812
181.9365371734336 , 502.5878665420032 , 178.20491605587438
182.51490791561093 , 502.5878665420032 , 177.59462506991912
183.96926677256852 , 501.3134265451565 , 177.72110633905007
182.9476927808656 , 501.2696265654855 , 178.0300494144699
180.95584147785218 , 497.95956852543947 , 177.4162336202042
180.97745616762026 , 496.5351340514169 , 177.42044079457
178.17029254044348 , 495.17662379266164 , 176.80571480939915
180.22804717737347 , 495.17662379266164 , 176.57811659240093
181.74548244040002 , 493.0489019348892 , 175.29891481905534
179.66364387367003 , 492.1944111221703 , 176.01996925834658
180.52180582056607 , 490.8047866926288 , 177.3291619530831
179.15670950532936 , 490.8047866926288 , 175.85374778078997
178.77768400534507 , 490.8047866926288 , 175.24581111974754
178.63286202966415 , 488.9306579033947 , 175.44132356937385
180.77752816346614 , 488.9306579033947 , 175.04233696549497
180.58899456053865 , 488.9306579033947 , 174.80725474523658
180.82902460834094 , 488.29134606298516 , 174.89368123177954
181.5688076512011 , 487.9264298836334 , 175.67154022564554
180.2912632078668 , 486.274418387475 , 174.8605856323553
180.87880126885142 , 483.2106882932992 , 174.1171956162715
179.30782795406387 , 483.2106882932992 , 174.3636365039454
178.6063235132683 , 482.19477661021244 , 174.5200336051198
179.15043196120922 , 481.99783668185887 , 174.94067351893017
179.30428288307212 , 481.2446373562395 , 174.47456808315195
177.5884977868586 , 481.2446373562395 , 174.4066730872484
177.88205473734848 , 479.0848752792946 , 174.5523415849656
180.5400989598972 , 478.3310677259649 , 174.53661950584583
177.6027812361857 , 475.8239237359733 , 173.75149828306266
175.18138852840022 , 475.8239237359733 , 173.86342287269073
178.45430954047995 , 474.8907056018822 , 174.70862217600228
179.0520551053409 , 474.8397933623729 , 173.70611049191623
179.69750501613495 , 474.8397933623729 , 174.23334413776004
177.35003760082796 , 471.32742866174107 , 175.03603811562937
179.47731696509052 , 471.32742866174107 , 174.86953979950562
178.50411025818863 , 471.32742866174107 , 172.89446320201452
177.58778655211609 , 470.86236867691997 , 174.3840436960977
179.98687235944115 , 470.86236867691997 , 173.0802391761693
176.7307611042516 , 468.31384277018486 , 173.34350891140568
175.64833610968336 , 464.5805137472082 , 174.46224887654716
177.67044351194284 , 463.0043584088925 , 173.36515713648885
175.46945949674944 , 462.90437930535467 , 172.52164264760182
175.33793304846833 , 462.2484891713267 , 174.02213407365542
178.74636802005358 , 462.2484891713267 , 172.36944599970585
178.78203117237803 , 459.264808586865 , 172.511420267011
175.30187082699678 , 456.3982883790923 , 173.80271371942956
175.07606024897143 , 452.6387527968845 , 174.64116717504072
178.50572628123547 , 452.6387527968845 , 172.67038928546432
177.41371762959517 , 452.6387527968845 , 172.74342656036094
175.4325961502491 , 447.6973508236573 , 174.2312487335406
175.879137492133 , 447.6973508236573 , 174.94349729645774
178.56952009306215 , 446.31596459799124 , 173.02124124775185
179.4734807358221 , 446.1540553265569 , 173.01986726939896
176.4152336229699 , 445.73319282177465 , 173.51350300027661
174.89629322001142 , 444.19640990965513 , 175.35596186137732
176.55945230879254 , 442.50489372938193 , 173.9313345694039
177.99118111331273 , 442.50489372938193 , 172.78248494645644
176.0239801061045 , 441.56593792259 , 173.3347948291889
177.23086782577693 , 441.24684890244254 , 173.40943084213058
177.53748135992936 , 440.3017742182506 , 172.99622073970866
178.39802305569506 , 440.3017742182506 , 172.58182591849265
180.50552007065016 , 438.9325059932071 , 173.04731270033724
180.61701589737314 , 438.9325059932071 , 173.14263942916233
175.51461318596864 , 438.9325059932071 , 173.63580711504912
177.1066534231976 , 438.9325059932071 , 174.02025580897194
180.5920715593393 , 437.36655460976334 , 170.786295559227
177.08300062619477 , 435.9841319226388 , 171.6418679939661
177.8878955008536 , 435.9841319226388 , 173.1439233911191
178.86196328657135 , 435.9841319226388 , 172.3223874934676
181.22783520947004 , 435.8546750010289 , 170.64115578722493
176.42812745919713 , 435.3844996487229 , 172.19309935573088
175.74330225945403 , 434.794275005893 , 173.596724245394
177.6577865515455 , 434.794275005893 , 172.2471984050713
178.13803985838814 , 434.794275005893 , 171.9477738898451
179.3100590535911 , 433.59104411776946 , 171.75145742209602
179.5222550117964 , 433.59104411776946 , 172.44566730825065
177.887842811935 , 433.59104411776946 , 171.67860074754168
178.1084845418671 , 433.59104411776946 , 171.52711176052253
180.05406750428997 , 432.27756400894134 , 170.48123673351608
178.41926300089654 , 431.7375826528366 , 171.61446740537713
178.46207408776897 , 430.36470235404454 , 171.28284810810774
178.27439021030162 , 430.36470235404454 , 170.94630895904328
176.5258440203515 , 430.17321907991027 , 170.69021745523315
175.03367127931935 , 430.17321907991027 , 171.1812187435894
175.3301463752252 , 428.2577214386308 , 170.0577326585503
173.28252177409013 , 423.15252243719647 , 170.60917284206735
172.2641869803693 , 421.69167506199045 , 172.265347274718
175.88099450811342 , 420.6999457856663 , 171.14233435883793
176.65870660929872 , 418.3067777144019 , 169.20691108010422
174.6929060932766 , 416.2559798595095 , 171.2930197724212
177.12502046129393 , 416.0880821169179 , 171.14696070738012
175.01078862935054 , 414.4201625754927 , 171.30653793005513
175.66473131641015 , 414.4201625754927 , 171.23763132776355
175.57206003462434 , 414.2526048308021 , 170.4180349914429
175.04908821374892 , 412.262207448727 , 171.31822165076449
174.68305781712348 , 411.3166354218336 , 171.29681910756517
176.66611453587691 , 410.942374239039 , 170.62145668500025
178.24794052575268 , 410.800730415046 , 169.0720962673061
174.85998268332108 , 410.800730415046 , 170.56990452613002
172.54590880659805 , 409.8901352519909 , 171.22815441935418
175.40573647338638 , 409.56634958620174 , 170.66123520882914
174.09175620459112 , 409.56634958620174 , 169.7608416042112
173.57229342061328 , 409.3241984745144 , 171.37796258296683
177.7732227251774 , 407.82215878060316 , 171.34494797828464
176.04256190359658 , 407.82215878060316 , 169.76470696744255
173.81998475275202 , 406.1906506101737 , 170.01520071365778
173.509680948597 , 405.78841792380956 , 172.05605502490215
176.68404888950087 , 405.78841792380956 , 168.86672905387985
175.53828871312726 , 405.78841792380956 , 168.79098296015806
174.24038783105618 , 405.78841792380956 , 170.39668877612363
175.19633667743523 , 405.21326261234185 , 168.56364673152694
175.09461232154447 , 404.91985916920254 , 170.4879546495139
174.1847082488691 , 403.7735786381262 , 170.7981571816951
174.6118380373425 , 400.1507714997849 , 170.75937761874047
176.1064200231796 , 399.54641647771825 , 168.95001983061874
174.04737357355435 , 398.7630817715782 , 169.72600924753164
172.5463863946244 , 398.7630817715782 , 171.57592290067598
176.48184368921406 , 397.2768679381348 , 169.3750396437548
175.20612763928008 , 395.61090756412034 , 169.65153428059557
175.08125010941197 , 395.61090756412034 , 169.6006809039653
174.24429937389658 , 395.61090756412034 , 170.8291807283687
172.74967572663542 , 395.14505093964846 , 171.5534491171106
174.06271477938452 , 395.14505093964846 , 170.14817694767606
172.77737804765061 , 395.14505093964846 , 169.5118500283009
172.99081727388528 , 395.14505093964846 , 170.29465498986355
174.0280255986284 , 395.14505093964846 , 169.32264177329796
174.7709236136599 , 394.871320383831 , 169.62897064097905
175.64836493098716 , 394.3046724331605 , 169.03146020650448
176.04985974337666 , 392.0647909030888 , 169.29445876023638
175.1250666474577 , 392.0647909030888 , 170.4577889068679
175.12168823830342 , 391.3461609883344 , 170.3220120178958
175.47516117144698 , 389.8851965788997 , 168.90935894702665
175.86535658060768 , 389.04918362423484 , 169.2478935148829
174.2854676859603 , 386.84151840603687 , 169.93971662211996
170.37781780743032 , 384.52504076078947 , 169.87028261953074
173.62428124062427 , 382.6602858928917 , 169.12800450431462
175.80580564192263 , 382.6602858928917 , 168.67357911713705
174.65098300619448 , 382.6602858928917 , 168.62570968717918
175.80630261471117 , 381.4185849106618 , 168.21632549207933
175.66652447695165 , 380.767838212334 , 169.27554178363295
172.7566659521362 , 379.67803923752064 , 168.70313277670056
172.05308517812955 , 379.2389839817067 , 169.31737847751663
173.43417040016115 , 379.2389839817067 , 168.70728337246925
175.15848423513296 , 378.8009116857323 , 168.2330878734725
174.8388054557709 , 378.8009116857323 , 168.290895035851
173.81154531818035 , 378.8009116857323 , 168.6698343803778
174.60485118256173 , 378.8009116857323 , 168.2956568234849
176.78093472247616 , 378.8009116857323 , 166.879735057009
174.44232308356897 , 378.38794419992433 , 168.62180378061302
175.8725430739786 , 375.54383920782914 , 170.00220657930802
174.69490637256268 , 375.54383920782914 , 168.10543419223401
173.84917214792418 , 375.54383920782914 , 167.9441929502865
176.49671205235816 , 375.54383920782914 , 167.08174546991236
176.31729669038225 , 374.3498180788538 , 168.23132793383255
175.4724589211145 , 374.3498180788538 , 168.5284456956817
170.77664996961204 , 372.89031806148716 , 168.55655210323906
173.16716865342576 , 372.89031806148716 , 168.5829726666564
175.06357665819846 , 372.89031806148716 , 166.32336773209326
174.70694677568952 , 372.89031806148716 , 166.82642798921498
173.58491525888203 , 372.51987104821734 , 166.53416295328705
173.88716531792792 , 370.5861597938817 , 167.2954876566131
171.19782342734618 , 367.84320108513464 , 168.1943544829
171.46595835205048 , 366.69830947073 , 169.73492198923142
173.54131967147305 , 366.69830947073 , 169.21312308897183
173.59787164758453 , 364.9522061854017 , 167.56720499305032
173.8679841852182 , 364.5873034293606 , 169.19274576221744
175.7116538520351 , 364.5873034293606 , 170.13205738590287
175.28647273697257 , 364.52392946182346 , 169.43521906706735
173.54788950083196 , 364.4549205708368 , 168.30618779014551
174.37433610394038 , 364.4549205708368 , 167.91495268699074
170.02200050224448 , 364.1428622452361 , 169.1422248438172
172.51918275966702 , 363.6330814331858 , 168.76231638351206
173.45597088298643 , 363.6330814331858 , 166.3694295007296
172.8965299883858 , 363.210478234883 , 169.18445252507658
170.27643753560375 , 363.210478234883 , 169.16904343175275
174.23326000656974 , 363.1544567119837 , 168.59781277966488
177.0225492678957 , 361.9740929127038 , 167.31164478211906
174.88578800555976 , 361.9740929127038 , 168.60214810876133
173.64420677107728 , 361.9740929127038 , 169.07039663088662
176.43950374750676 , 361.9740929127038 , 168.52531723261853
177.7249795350203 , 361.9740929127038 , 168.27209344291424
171.38822908621208 , 361.9740929127038 , 169.4502264065519
173.53059369320047 , 361.1285098669703 , 169.38881878485407
176.3300067818231 , 360.67485260102643 , 168.0121365573689
175.79333928590515 , 360.3436268992533 , 167.20010021677797
174.91112745525618 , 360.3436268992533 , 168.23824092186774
172.76701866013903 , 360.3436268992533 , 168.37336595568792
172.92852116129342 , 359.20618807410807 , 168.60806082112785
