246.91893700635512 , 896.4034043730885 , 103.33333333333333
174.8751024837576 , 635.670155670595 , 103.3111111111111
110.45989563715109 , 432.56395803623764 , 103.33333333333333
72.93426137809894 , 370.91592141892784 , 103.2718215722529
83.40217796172469 , 368.6056361325756 , 101.18270258326407
90.50497942138044 , 368.1949594342648 , 91.20892561091841
87.67530714767459 , 368.1949594342648 , 94.73525461355165
92.50894148873002 , 362.12084122105983 , 98.72041801388049
92.46712212934936 , 356.26954685768857 , 99.0476036935525
86.67581489034195 , 348.7589065951799 , 98.93372852540844
88.53471612462732 , 348.7589065951799 , 97.2557679128122
91.74878322103179 , 348.7589065951799 , 96.01041940898486
91.19897138607325 , 348.3302338421881 , 95.94268283914286
90.51536225864356 , 342.54307401515416 , 97.64208105294249
88.54272736543898 , 341.9306117112804 , 97.71149952617468
89.70783513595146 , 341.9306117112804 , 94.93206993301101
91.39981807505714 , 341.01027310307364 , 94.79382932649916
91.74941894735434 , 338.0677614606308 , 96.29054141398724
91.54778826478916 , 335.30881995260773 , 95.3629811605743
89.65288660088645 , 334.0915217692947 , 95.51450126982337
90.55596880761867 , 334.01791963844283 , 94.53064554860066
90.63892682124394 , 332.28923344477636 , 93.76810908674518
89.8798385240827 , 330.1934111026014 , 94.57702679885152
90.13429378034643 , 329.01991595544945 , 94.19161540340289
90.40526547952919 , 327.41862986974445 , 93.74419923542683
89.30083083130701 , 324.37905206662737 , 95.0199050319226
88.6304361257425 , 323.5513450920356 , 94.5895876424006
88.74699381113138 , 318.9514229716182 , 93.0165957243628
88.34457595382119 , 318.9514229716182 , 92.88124978141272
88.87719585407292 , 318.0556855979633 , 92.57376414699384
89.06819919956347 , 314.5498862120851 , 92.73230095049799
88.94109480789093 , 313.21110754394897 , 93.15066468154805
88.76369479796608 , 310.2905826309782 , 92.44532382238283
89.18671552065328 , 309.66506482073453 , 92.56443351319203
88.31787102040637 , 307.5862121476477 , 92.65741960172691
89.144008298879 , 305.3578960186769 , 91.996360174123
88.0987383006894 , 305.2562905980965 , 92.62220672481769
88.81501223098232 , 304.88290563135985 , 92.12182013930787
88.90030930199548 , 302.5581495748427 , 92.4814730396728
89.85867970318004 , 300.6591316500387 , 92.80388334796439
89.03626692017163 , 298.5815889994478 , 92.35196579617913
89.01457467991004 , 296.23566477823255 , 92.5953154019141
88.53185246144776 , 293.5989211361888 , 91.5079513729802
88.1744300271758 , 292.00617390451356 , 92.72311673591418
87.86556354390517 , 291.93126343856767 , 91.80756384974701
86.69371568645612 , 289.7394415101368 , 91.22725286646954
88.19293847972418 , 289.3408447741638 , 91.23452762225745
88.83527677861638 , 287.8364926282927 , 91.32859664481673
88.36693129807873 , 286.533948932515 , 90.92969732937003
87.385331681789 , 284.02619054466516 , 91.43723065833066
86.96789147868087 , 283.2173007498113 , 91.80375176187512
87.16162200687661 , 281.8343554752583 , 91.03487869078157
86.91091460740154 , 280.9404784194592 , 90.89218378910206
87.15012002538924 , 279.67598802996025 , 91.02219841183441
88.17937066003317 , 277.6774786730922 , 90.47662831725958
87.36666895858544 , 275.7095180339018 , 90.27704486462507
87.09920390644962 , 275.3747333763065 , 90.11248106084602
87.37524613821572 , 274.77471910795754 , 89.48536028062105
85.83262699820489 , 274.6037384367315 , 90.83880290588193
87.59005315408783 , 272.9215487922897 , 90.34409307476724
87.78664680335619 , 270.437227018709 , 89.31029548899916
85.09565999015899 , 270.14236300011123 , 89.73286529210178
85.69438280454374 , 269.73877112456785 , 90.66907397862539
88.32878155758891 , 266.9930048514808 , 89.14096557872317
87.71520197248473 , 265.22331605031627 , 89.90240120208763
87.65832365279012 , 262.6250142272005 , 90.77469655241195
88.02884035465078 , 262.0804289532617 , 89.76545840195604
88.53613049377967 , 261.60486405265465 , 89.42826835084547
84.46604976945751 , 260.9241139069072 , 90.00791002014373
86.74790125988115 , 260.41842490046577 , 89.0524485934205
86.5660264419795 , 258.38364021676443 , 89.34504199791715
86.80227109835769 , 257.7277272490901 , 89.33641358372299
84.79934757611089 , 256.0708478903581 , 88.95601116876783
87.45477359510934 , 253.4838146227162 , 89.0662299803596
86.06426205537899 , 253.1529030110027 , 88.82738307966893
84.54730606117468 , 251.8059237752104 , 89.78240641792048
86.76435752116434 , 251.67855814963417 , 88.83280744807186
86.77896883850599 , 249.7804628910564 , 88.08295853773697
86.03550662409496 , 249.22646037475218 , 89.58862900749763
86.2893459215956 , 249.0585724768479 , 88.61947371548736
87.29041661938624 , 247.74445833675267 , 88.70289526938215
86.35312722827507 , 245.70031841318905 , 89.37769248184848
86.29150137966573 , 245.3283761741182 , 88.6802341340705
85.5092717074504 , 243.70448457567048 , 88.26435636338023
86.97927264096566 , 242.19046935296012 , 88.88106736605488
86.00396841924156 , 241.84696619987167 , 88.86471215153306
84.20577586946723 , 241.71833430055392 , 88.80879157676007
84.75752775731313 , 240.85547262599232 , 87.54266363217401
85.98706906760722 , 240.28022471697827 , 88.45236422723548
86.60913116838364 , 238.637106857269 , 88.13230081908458
85.42857585454132 , 237.2330713532906 , 88.64699659590971
85.85557741529071 , 237.2330713532906 , 87.871217941266
85.60070935028867 , 236.25643209829096 , 87.31541649272728
86.4073699901821 , 235.25880756855102 , 87.7208179204149
85.46041787379146 , 235.04052079090405 , 86.8525984557151
86.0249349100101 , 234.5500733580623 , 86.99399613117399
86.56874933271644 , 232.8487080014405 , 86.22913042424342
84.93987843800036 , 232.1795832129558 , 87.36192770295382
84.71961317751978 , 232.1795832129558 , 86.937866054709
84.23646969891983 , 232.1795832129558 , 85.31567566372549
84.67586231761784 , 232.10420269213967 , 86.29243143733821
85.74593455168582 , 230.1076678608039 , 84.9968872388208
83.62490768431364 , 228.9866649925483 , 86.10553186686471
83.87740953977305 , 228.94347771819182 , 86.08744789378352
83.38818155926522 , 228.94347771819182 , 84.59956539310687
83.59968995750725 , 228.94347771819182 , 84.46405001577045
83.65060272033533 , 227.4112415997057 , 84.95204974955158
