183.37648975413487 , 629.2989778483563 , 270.21217880415577
267.7833680580286 , 629.2989778483563 , 261.6591110823917
376.210909369214 , 629.2989778483563 , 193.31128584998342
384.75386747881504 , 629.2989778483563 , 144.31213386742522
307.4201169673978 , 629.2989778483563 , 179.7375786343774
234.38584133579954 , 629.2989778483563 , 218.65806420904363
256.6464638059954 , 629.2989778483563 , 216.3540911028693
311.5249957433315 , 629.2989778483563 , 180.35511687300666
319.68163473859914 , 629.2989778483563 , 152.2482945758913
279.1255014256561 , 629.2989778483563 , 162.52312267245895
238.03060031794607 , 628.0605961801429 , 182.68136230921485
241.91432210941122 , 628.0605961801429 , 183.26874010538634
267.1426429138995 , 628.0605961801429 , 163.9125754261853
272.0821621495518 , 628.0605961801429 , 146.54806380331223
249.35911825390346 , 628.0605961801429 , 147.88867365679872
226.38451387128487 , 628.0605961801429 , 157.2013146315446
225.37739558837978 , 628.0605961801429 , 156.7789064277007
235.0376557894376 , 628.0605961801429 , 146.20933768264297
235.98613971395588 , 628.0605961801429 , 136.3640702364071
223.57582130125323 , 624.8728269081616 , 135.06834857305822
209.57348803584378 , 621.0588422854149 , 139.66224418282235
206.25946644480732 , 615.943685228014 , 141.3657447499748
210.87461236093677 , 612.1533916903048 , 135.37007319492207
210.89337492835313 , 612.1533916903048 , 127.54364062936436
200.56348072238822 , 612.1533916903048 , 124.53510556845062
190.2048557926764 , 612.1533916903048 , 125.4091982249976
187.3928187946951 , 611.3469644332661 , 124.77807379971959
188.6981630914043 , 609.7306781951113 , 121.30416727930839
187.2585106075279 , 604.6917481474081 , 116.94972719091412
180.62108629705799 , 592.4128774808463 , 117.72936244407401
174.47580040106914 , 579.280555607035 , 118.94119103721185
172.51298504379363 , 577.1501793627035 , 117.88323117505443
172.25049128173706 , 573.7149307014954 , 114.08886730264975
170.44479239241997 , 571.2152706038197 , 109.23635594945632
166.7725081437093 , 571.2152706038197 , 107.41214164219922
161.9201842358936 , 570.3878013050269 , 107.4559292837375
159.2662719120087 , 567.503874561413 , 106.66908610360882
158.29102742281174 , 563.5631199959005 , 104.42700307975589
156.02032471657773 , 549.1897968713635 , 102.54432479015468
153.08262644307206 , 540.3852563037995 , 103.0802578640007
150.2797494436027 , 528.0556166892679 , 104.75794865149564
148.9300932105809 , 525.5333590306153 , 103.76352454112389
147.70801714656474 , 524.4645550090432 , 99.82407250196539
145.65821329616665 , 524.1116968978318 , 96.34717068857853
142.30575129825007 , 521.2752439906664 , 95.37257813645579
140.16041323823188 , 519.7788681746677 , 96.11419925752497
138.7470465275953 , 518.2703888184939 , 94.4948615942461
