337.0325267805602 , 1188.6093230929484 , 554.3381828081584
443.34288930508154 , 1188.6093230929484 , 340.98571531049436
350.1265824371228 , 1130.7915664475584 , 408.9226198702276
346.50942197302544 , 1099.4305436928066 , 416.90439157204503
345.467361360733 , 1078.519540347204 , 369.9378898033688
330.23163537604705 , 1077.5904050303025 , 338.9644791560874
311.82719846860033 , 1071.1135165874468 , 319.2124586557235
295.5185291539263 , 1037.305112616064 , 310.423598765659
278.9317504800249 , 1008.5243290650698 , 296.9529234587313
260.03009690570997 , 983.0198866148944 , 280.5908730753808
247.21682691634084 , 967.7273144365323 , 255.70601386738466
230.50065192810473 , 963.7299626862052 , 236.2608279035114
215.10785003509088 , 935.6151232641417 , 230.16412445161941
205.30612477949734 , 896.3559670976649 , 222.96485347866846
195.57913102724868 , 875.8043386589889 , 211.35980439373526
184.97081557090976 , 862.7551722575871 , 202.73685853327714
172.7474541071204 , 850.755032175896 , 187.92055340101203
165.23397877298785 , 834.6670342361834 , 177.04010611498921
158.8811696772602 , 814.3885249695143 , 177.41901882661213
151.8811728282947 , 791.0085081551662 , 175.13168321966413
143.02036043115325 , 772.0542424705411 , 160.98591911911996
139.48849917862393 , 751.6729567781842 , 150.96752384324319
133.42323194079165 , 741.5655013867762 , 152.43181672325244
124.72284987187244 , 733.3544672548791 , 142.292861514054
118.44007937148736 , 716.2317754891641 , 133.51815788489773
114.92707571266142 , 702.330314968013 , 126.1185959191907
110.76313954165215 , 684.3469767271322 , 123.94917794269661
103.64864504706534 , 667.7190425286788 , 119.88941291294132
99.34038075547127 , 658.0655605839926 , 111.60738634109195
94.5998232057664 , 645.6501568821309 , 106.82872654544941
91.04890605303821 , 634.518354655732 , 102.39467317428655
86.81662676697964 , 617.5300568775481 , 96.96455710811931
84.05937365918899 , 603.5519769779582 , 94.51202080952069
79.60837510632248 , 594.9108057347592 , 88.84842872658152
76.51367411927842 , 574.5695076711382 , 88.99072875355358
75.041722938067 , 556.9668873408424 , 85.79596669308788
71.20685417344309 , 548.5034571511242 , 79.47397650368266
68.35108707126018 , 534.4484681857645 , 77.6037906950482
65.94133498459425 , 520.3543681516572 , 75.93620823568912
63.135358485864046 , 513.5208572064768 , 70.89473995881512
61.88129695748681 , 492.9148321760273 , 70.64870226797441
59.56242522810619 , 486.06728883025954 , 68.01911567116444
56.93554153655295 , 474.51985635379884 , 66.61204306715777
54.41785752066942 , 467.76321649704215 , 62.99301709699002
52.01884729680237 , 454.60756067347694 , 60.58929842029502
51.23343996875385 , 445.9587871299418 , 59.384901415105546
50.63999769121278 , 432.55170088052506 , 59.0980833121151
49.258748211171365 , 420.22350603133816 , 57.559783655241446
48.53803508587564 , 412.6403187670005 , 56.572742512714036
46.80620835524804 , 401.74782126221913 , 53.937068384632155
46.14027191036198 , 392.85146930312044 , 54.13032991212713
45.02584351936033 , 383.44680094138363 , 52.46516149021388
42.131322807491564 , 377.1864946345931 , 51.853700362127846
42.23230519582632 , 366.67306545165445 , 47.77662758054286
41.04384287171836 , 358.0358849550388 , 47.83050939816963
39.97755122070637 , 349.4912623375492 , 47.52351329372916
38.97946434701778 , 343.78977120502736 , 45.233298698317846
36.67354190059844 , 340.61905766664506 , 41.817008181146996
35.99919932674198 , 335.9063631035748 , 40.074595699820385
35.072634646662074 , 330.353353112706 , 40.294685413437634
33.31535732387117 , 323.14038622387415 , 39.03523217521707
31.632273999265372 , 318.7213909621695 , 36.13233229499395
30.567209821997153 , 315.4465570121475 , 35.00443240278779
30.491548042554065 , 307.79517919815936 , 34.56588335219613
28.72555619267216 , 301.82162657234323 , 32.87144451019703
26.898365768645043 , 299.15939677413655 , 30.653437840075267
26.365987359284535 , 293.1435887681154 , 29.92182248198485
27.002308616209447 , 284.3408432999435 , 31.651316850318228
25.641782792422497 , 279.1967867504467 , 30.766241982616307
24.586336161553415 , 275.8780752536901 , 27.543911032921493
24.23896265158737 , 271.50739298099336 , 27.405146266106875
24.101431670630916 , 262.14809279140314 , 29.054184399377
23.32995649457013 , 258.05087844002827 , 28.41648378891454
