305.17002239753464 , 1146.6652076216237 , 20.666666666666668
290.33604377900434 , 1112.6823400061405 , 20.522222222222226
275.84203215542476 , 1072.351178152203 , 20.466666666666665
261.3218357312484 , 1028.0792313032825 , 20.49444444444445
246.78684773361962 , 981.9569619661323 , 20.551388888888887
232.26042003676304 , 928.1867922605368 , 20.645833333333332
217.72377430436435 , 876.7701395387573 , 20.6
203.04863568413762 , 828.0483932076121 , 20.59444444444444
188.42437761836302 , 774.1279588285377 , 20.644444444444446
173.8267298695931 , 724.9556280179459 , 20.594444444444445
159.1648307584257 , 672.724563249237 , 20.65555555555556
144.52044057501874 , 622.398476302363 , 20.582957912043305
130.08081619446006 , 574.8084248656182 , 20.62670945002172
115.70781012703056 , 528.0400856973678 , 20.628239041713712
101.29469020252603 , 487.9591728612174 , 20.622656008854236
87.04678594547158 , 449.6980947104677 , 20.612304310643207
72.91215933167442 , 409.39040418380785 , 20.58753229990051
59.18224071844669 , 373.14574568345154 , 20.462400312086462
46.2174439450641 , 345.1741481218632 , 20.099083296049965
34.147721583656356 , 323.7813004080346 , 19.223593885778765
24.254555799841615 , 306.836311958576 , 17.5373905432729
17.3794675261187 , 293.1004082500852 , 14.609771817325965
13.272632594142715 , 281.5277506152668 , 11.512886539594051
10.94359065234116 , 275.5952984541361 , 8.6602152498905
9.156967020578833 , 269.23044773633967 , 6.710194731054784
7.411211911862078 , 263.7294309025228 , 5.393280215685791
5.83229643545842 , 259.20920126523214 , 4.348883168671943
4.522344820496369 , 255.55381957423867 , 3.502083176833523
3.565995726101514 , 252.44940239246372 , 2.7821255781831216
2.843962522405588 , 249.7700841015041 , 2.2451200103025797
2.3015634948801904 , 247.69516358430414 , 1.8137238813676138
1.892286248967322 , 245.81261944703556 , 1.4610284599129466
1.5434506689356589 , 244.05723649011355 , 1.219674643339625
1.251267140344203 , 242.7080942389094 , 1.0059225815305735
1.0122772468655732 , 241.7265624275398 , 0.8273854349806079
0.822334716201281 , 240.8457633062972 , 0.683859809664513
0.6721211300217892 , 240.06788100396335 , 0.5609391958472147
0.5594385015770905 , 239.39972886943238 , 0.46100095391278734
0.4670800376280436 , 238.84086571320347 , 0.381495440549689
0.3909319754368746 , 238.36973575490302 , 0.32046448979514064
0.3301190587802862 , 237.98484264597676 , 0.26660664386816996
0.27901798264970984 , 237.6813153921584 , 0.22277460962464654
