191.3017748846131 , 689.939257120764 , 289.5667878084734
297.5651927245126 , 689.939257120764 , 272.6293681430959
405.6069064346224 , 689.939257120764 , 197.66178390745526
404.3859166913293 , 689.939257120764 , 154.33735903946518
317.2074315588585 , 689.939257120764 , 198.0366507920356
248.57212596596747 , 687.9844060157284 , 240.45697844396537
287.2221409285646 , 687.9844060157284 , 233.44094745463772
345.79822792914155 , 687.9844060157284 , 191.73359192649593
346.7061169321236 , 687.9844060157284 , 164.1102919504666
297.3189259788903 , 685.9308192642885 , 181.70737143288343
256.89025913444624 , 678.4438701643755 , 204.81800983423994
270.8110195101834 , 678.4438701643755 , 202.83937091667352
301.5299514853438 , 678.4438701643755 , 178.6188853488022
303.5653506936446 , 678.4438701643755 , 162.28375194529187
275.4878985393441 , 678.4438701643755 , 167.42550586379608
250.6688056819709 , 678.4438701643755 , 179.56066575615688
253.97977215759846 , 678.4438701643755 , 177.90723230411555
269.13575916612206 , 678.4438701643755 , 163.75080826025356
269.37629113706356 , 678.292072709194 , 153.37473918774032
252.9885071431713 , 674.9665551015493 , 154.15066664416878
235.825870328786 , 668.1571324394286 , 161.82790777495748
235.56600391579423 , 664.8163244626209 , 162.43798716490622
242.96989878199722 , 664.7602631184022 , 153.26133799958833
241.90882322963697 , 664.7602631184022 , 144.5096259535745
230.02623345930508 , 662.3222964456448 , 141.89674339244922
217.71664342394845 , 660.0054945797525 , 145.0835929124831
215.29076350011212 , 660.0054945797525 , 144.84886568538192
218.67312550165286 , 658.7521274895828 , 138.68019698919574
217.3675574994419 , 655.770671868252 , 133.61871192868745
209.2968514231921 , 636.6778285397052 , 136.27588814141436
202.60312878574283 , 626.0630364930641 , 140.6382096911787
202.19923873402612 , 620.3453171542894 , 139.24247718975403
203.01997175761878 , 620.0979212449357 , 133.76331737912338
200.36317286334642 , 616.6518079879534 , 128.66090992431896
195.6051746766054 , 615.9977575453635 , 126.83993336576904
189.5689790647366 , 615.7649694456167 , 127.65086750253508
187.65576626271377 , 615.3801788257912 , 128.11602140361788
188.54031189298743 , 610.3749937454759 , 123.90166842848885
188.02138736770172 , 603.8456417686655 , 120.82923459616747
184.51554638241043 , 598.8365501994178 , 120.7786446313369
179.7855604232639 , 593.5700536456573 , 121.2648685943038
175.84978256951356 , 590.3153128982724 , 119.11224481424848
174.7838650558143 , 590.2131890836711 , 116.74249934784085
172.79074178433072 , 590.2131890836711 , 113.6914947741149
170.23016453096022 , 587.4472546889713 , 111.40333085442768
167.9147409308472 , 586.9744378875116 , 108.62674869692019
163.30347568206196 , 584.0010323782427 , 108.63266322117111
160.48144136068248 , 575.2402503337092 , 108.66595959912574
159.40575292554436 , 567.1677559695781 , 107.82252016954801
158.84534928568806 , 555.3677758691508 , 107.01802233730464
158.23953138334852 , 549.3408189552257 , 105.17960234052744
153.1672990827462 , 544.432822044457 , 103.03535771488632
148.81464463523056 , 541.4364598442737 , 101.11172800616448
147.40940224244642 , 539.8337099387866 , 99.82850344773263
147.05591754605086 , 534.5401009185085 , 98.4050336914458
145.30167814750953 , 529.4103159572608 , 97.68535431746568
143.54875742005237 , 524.9976938728316 , 95.94391378312812
140.87820303619492 , 516.7104295292778 , 95.77794748467653
139.01682623523126 , 511.3552629547827 , 96.55474413521338
138.51743550980342 , 506.53384955773396 , 96.8254393909118
137.9988605014046 , 501.9990325564428 , 93.51211635039745
135.56986810956087 , 498.01432349543774 , 90.62928221218075
131.16564923500448 , 493.997872513374 , 90.60403332445354
129.473275883113 , 493.85114122580546 , 90.00538071619806
129.26280905143895 , 490.46863613829277 , 88.05790122280615
128.40955915318133 , 484.19299947757776 , 87.15818045491416
126.90175235046905 , 478.1430280017535 , 87.94984216663694
124.61763892884798 , 471.659000400711 , 86.3435514529278
122.90036679869412 , 467.11579124135903 , 85.28657498002553
121.25699478743634 , 466.8341699840211 , 82.63229045395128
120.2337671132667 , 461.85744527700797 , 81.0895595290057
118.50523578975385 , 459.9330283645548 , 80.58279213279359
118.27340595439124 , 449.72670238141853 , 80.4798956638041
116.90024030609065 , 448.4811828889758 , 80.34064293232291
113.56599442744024 , 445.4253688781686 , 79.34393137691822
112.0533765619322 , 441.1900148448624 , 77.54513621078813
111.37593151164809 , 438.3758986664381 , 76.44726114387664
110.57060751016483 , 434.35895259620816 , 75.28445400713846
109.353286150142 , 432.09437309876137 , 74.18369164509517
108.42697572558649 , 428.75880263577335 , 73.39560217192742
107.20502853903932 , 422.7369626644197 , 72.26154106358997
105.86251262110923 , 417.10525233668574 , 72.39650679258008
103.33300832379659 , 414.41669803000553 , 72.81969342995635
102.39828409665454 , 411.04541804021835 , 72.30178311033046
102.26559582589144 , 410.90804190954805 , 69.19459623806839
101.1938304499973 , 408.39946003576966 , 66.82166720054262
100.30077659254944 , 406.3653254829526 , 65.97803356165166
99.9694167128142 , 400.9685639075048 , 66.81825318735905
99.92449431062201 , 399.1359220754075 , 66.7362268967268
96.20863537787145 , 395.2954961487687 , 66.40336001621942
92.82308938219363 , 393.58046328647345 , 65.52298678225738
91.24124667392681 , 393.0815898696946 , 63.90874329587361
92.01885401908018 , 390.50529939978935 , 61.68594564853865
92.3337627489164 , 383.5217050174585 , 60.649253525457375
90.36457900346025 , 380.5804047411519 , 61.401782193035054
86.7156825524106 , 379.59234492333127 , 62.68694896697852
85.55776075662479 , 374.1015038961403 , 61.88955534640096
86.64612678589512 , 368.3824526760992 , 59.23503339909815
86.58879114644067 , 364.3203294646873 , 56.940506523744766
83.90295159223322 , 361.9081601936883 , 57.47577326194883
82.55919059804543 , 358.32040838179404 , 58.39265143259912
82.82127168073684 , 356.07858213941506 , 57.511627746583414
82.1849494779177 , 354.5249004711996 , 54.93079564110091
80.13616022203695 , 350.2380534403536 , 53.97192883622838
78.37498984679559 , 346.77217863671484 , 54.337388545156095
77.24848035096551 , 342.6558972287085 , 55.88296693910361
77.82723109031585 , 338.3132330664196 , 55.93001093757712
77.66880372952747 , 335.46696952499735 , 54.24814241600359
76.57392056372682 , 334.977181242913 , 51.35335118720623
73.77149581552982 , 333.3514409933306 , 51.47916274042841
72.29982061747735 , 330.52883580045307 , 52.159569003793415
73.11370047807462 , 326.3734633663667 , 52.362389240872986
73.45528736518988 , 323.8453104844739 , 51.48281996999385
72.32202855096472 , 320.8791349702344 , 50.43652021982098
70.6638474266374 , 319.5152264896452 , 49.85002226799616
69.5771094193636 , 317.2396474726889 , 49.071012808200614
69.86611263501523 , 313.5740183476077 , 48.66542356166291
69.56609569091705 , 311.83975498019146 , 48.47203168665427
69.0302912406764 , 309.616168264127 , 48.80228059155852
67.8082413534828 , 308.46348356324944 , 47.60400505676318
67.30794859148587 , 305.8965373052309 , 47.40159007585968
67.82615415711898 , 303.01082238338233 , 47.32158375370173
67.06324418542927 , 299.062794868106 , 47.34777238822209
66.38315218704783 , 294.5150677281154 , 46.43508428233733
65.93460856394879 , 289.0541795731151 , 45.88550849848322
65.00963529917664 , 283.32373211568023 , 45.25367757688501
63.37875514472565 , 282.85024663716024 , 45.21242490315534
62.939836766294555 , 278.60657135178207 , 44.29518265078556
63.11951066954375 , 275.8676835270181 , 43.479338363993264
62.09610678752482 , 270.3515843425213 , 42.82255423651862
61.38731564288191 , 268.55467092390995 , 42.72100602914375
60.51795850762043 , 267.92510196968493 , 41.5753313278631
59.248075926105614 , 263.0561773912419 , 41.01518264898574
59.071199861358764 , 260.895103336591 , 40.64684126280784
58.31577890931506 , 259.0705326273196 , 40.06941680207114
57.1064503728433 , 255.83502044019704 , 39.62670590792152
56.548823969303015 , 253.26657270497643 , 39.501290497899355
56.712622368389184 , 252.00183129782263 , 39.2064470151199
55.898406768571334 , 251.68358512818486 , 38.324896007278795
55.012407426003946 , 249.29258917716982 , 37.6475639728619
54.0111453411196 , 248.30588358731262 , 36.85621131397968
52.661687740629304 , 246.52459317448228 , 37.342930637755565
52.03456762389115 , 244.99342765913943 , 36.990592598463884
52.08966524851522 , 244.23759965566984 , 36.18670361944309
51.7388517658068 , 241.8193224739113 , 35.082584499700246
51.04418592888006 , 238.45558639346248 , 34.91522321373749
50.642403634911425 , 234.73844179731384 , 34.99173858244874
49.84922875141366 , 233.348073261369 , 34.67889597458279
48.428370873652206 , 231.14735617093245 , 34.331502305828444
47.993997142661975 , 228.84099652085425 , 33.90897192754415
48.24928964573395 , 226.96966245509597 , 33.08404654990927
47.962788182703974 , 225.68677703559177 , 32.34661613069385
47.11226031396403 , 223.18174934570555 , 32.3565203776046
46.40668123124551 , 220.51592640834573 , 32.54769201942435
45.84074202134994 , 217.13693179002576 , 32.46376879282753
45.52353402958025 , 215.5052568523947 , 31.62000067343418
44.91185048605859 , 214.21205705643044 , 30.134890508556495
44.02480831445588 , 210.86072057041693 , 29.771532365208454
43.41984978529282 , 209.50009495773327 , 29.449926823014025
42.48233207228582 , 208.05191919990062 , 29.401111933820484
41.85391860982765 , 206.38621984505372 , 29.21445624622596
41.80163122992355 , 203.1000527983769 , 28.869715506484926
41.57320290750246 , 199.92209046958916 , 28.446358077603335
40.462614857014096 , 198.9325567175201 , 27.826468941353934
39.37667149106755 , 197.3851709764451 , 27.698578658565946
38.77482180813672 , 196.1409526463806 , 26.927822424860448
38.679418010819184 , 195.6471987514464 , 26.540046305923827
38.382749672740914 , 193.6168276052541 , 26.622066247291222
37.88312196401852 , 191.44920801230168 , 26.615986904297756
37.43199764714768 , 190.01308996111027 , 26.334750213499184
37.45945792580931 , 188.5809145961567 , 25.274640863094724
37.0274485900669 , 186.56918703542243 , 24.81280148748828
36.188696044697465 , 185.19299897361225 , 24.888630332994744
35.52031189156098 , 185.07070906095757 , 25.073372557826865
35.260377990111046 , 184.0769114907975 , 24.449560567999427
35.36670585610139 , 183.78211672703813 , 23.675786744930875
35.07566170708401 , 183.07527732319753 , 23.440875232959666
34.38720926638876 , 181.29829655642428 , 23.28503203374574
33.72522448830807 , 180.02439292769398 , 23.55227237777374
33.59708127355327 , 177.70243276809526 , 23.317486218693105
33.71281868623913 , 174.49353806135787 , 22.843462964646072
32.966298524466865 , 173.2651294692785 , 22.39877416270359
32.04137816202149 , 170.91730859497113 , 22.492836430196757
31.828747150484023 , 169.55131403347093 , 22.657253024655184
32.42654890242242 , 167.73433385362978 , 22.013554733287826
32.21413372548256 , 167.62279209842924 , 21.020577034581137
30.987107730288606 , 166.74846194795683 , 20.715752071654823
29.611491588242806 , 165.8734396089694 , 21.33634335377811
29.783354015671065 , 164.31550193982395 , 21.63330668024871
30.639536200561565 , 163.2995585526147 , 20.98785415777994
30.552785197597775 , 162.900116085949 , 19.863736627747297
29.59113329994877 , 161.7978823136033 , 19.586648308020965
28.519108613175106 , 161.11710223551052 , 19.877459184489666
