197.90586583782223 , 701.5238725077355 , 206.43351370343603
217.27189708360254 , 694.8296750510834 , 233.4231332814682
346.89358897263264 , 694.8296750510834 , 214.34528850411314
441.0792458490383 , 694.8296750510834 , 165.7045125362981
454.78752212487956 , 694.8296750510834 , 133.74449190086528
391.9746031121243 , 694.8296750510834 , 163.70819731424842
305.9901065748037 , 694.8296750510834 , 216.6968239736514
297.8210339801793 , 694.8296750510834 , 247.37278709149885
383.94344087256405 , 694.8296750510834 , 241.345893482955
468.87511764570843 , 694.8296750510834 , 207.56862384581578
496.300770246428 , 694.8296750510834 , 180.3659385775956
458.4511544184386 , 694.8296750510834 , 193.02574369560946
395.5299631009694 , 694.8296750510834 , 233.1573271852967
377.7679292258944 , 694.8296750510834 , 263.4631234757899
435.02637477733504 , 694.8296750510834 , 265.9155098109075
507.78511279270083 , 694.8296750510834 , 243.82243667028393
540.9752721443914 , 694.8296750510834 , 223.01866048279496
522.8000354626761 , 694.8296750510834 , 227.3710626722628
478.0407251177257 , 694.8296750510834 , 256.6780157559041
459.5241639750241 , 694.8296750510834 , 283.19604107847806
493.6953952631118 , 694.8296750510834 , 290.6282551818747
549.7552649845733 , 694.8296750510834 , 278.3130703729518
584.4912284134238 , 694.8296750510834 , 261.50364823011745
579.1222478558778 , 694.8296750510834 , 263.17422952069694
552.2595260646752 , 694.8296750510834 , 280.65428011056247
536.5251937526118 , 694.8296750510834 , 302.00735179192674
555.2213719434478 , 694.8296750510834 , 311.9604055668034
595.7421568500097 , 694.8296750510834 , 308.06770638797826
628.7610439557476 , 694.8296750510834 , 298.4839949939066
633.1631362027159 , 694.8296750510834 , 295.5822380646525
617.7262558802706 , 694.8296750510834 , 308.6019468743917
605.2884183845057 , 694.8296750510834 , 325.86996213161325
616.4808320669255 , 694.8296750510834 , 335.966432640214
647.5302309295558 , 694.8296750510834 , 335.59601713330653
673.5915228666047 , 694.8296750510834 , 329.39231250290334
681.5382956251838 , 694.8296750510834 , 327.77440063176823
674.9423351930017 , 694.8296750510834 , 334.81059668437194
669.4099169683644 , 694.8296750510834 , 346.1960583421029
676.2416168716242 , 694.8296750510834 , 356.40009463402333
695.5803441812791 , 694.8296750510834 , 359.4268132410101
716.7029108860831 , 694.8296750510834 , 356.24974762957305
726.8431505550797 , 694.8296750510834 , 354.8276889086611
724.0877493442928 , 694.8296750510834 , 360.1320365275659
719.1470265477345 , 694.8296750510834 , 369.0461818464122
726.0123095984379 , 694.8296750510834 , 375.8134379619071
745.1326283679434 , 694.8296750510834 , 377.77379262635674
762.1015151685286 , 694.8296750510834 , 377.20543163662194
769.3916586422105 , 694.8296750510834 , 378.9351229668738
767.8337237263563 , 694.8296750510834 , 383.7632932563705
767.4303918548211 , 694.8296750510834 , 388.8182551753197
773.9941696661241 , 694.8296750510834 , 394.04525618356814
787.7757801097083 , 694.8296750510834 , 396.13674022020706
800.6025963470395 , 694.8296750510834 , 397.31534629880804
805.7439381273763 , 694.8296750510834 , 400.35025295735915
807.328129909071 , 694.8296750510834 , 405.02437380420724
809.4312668950681 , 694.8296750510834 , 407.4672562626755
815.3444290639892 , 694.8296750510834 , 411.3451206511714
826.8113329006572 , 694.8296750510834 , 415.16472008829913
839.487082222258 , 694.8296750510834 , 418.2778587729129
849.1299678441794 , 694.8296750510834 , 420.48719894129385
853.6278535473868 , 694.8296750510834 , 421.64816712944867
851.7499330431503 , 694.8296750510834 , 425.665567106278
853.6596954936334 , 694.8296750510834 , 431.75473606380075
862.158818837914 , 694.8296750510834 , 435.88533594032896
874.5787881197737 , 694.8296750510834 , 436.9231939185813
883.9238355516324 , 694.8296750510834 , 438.4969764671203
888.8819322825506 , 694.8296750510834 , 438.20666742483996
888.2310309848835 , 694.8296750510834 , 443.5115224033019
889.2822565943495 , 694.8296750510834 , 445.56026588567636
897.0194081267836 , 694.8296750510834 , 450.19809463252176
905.5784408892607 , 694.8296750510834 , 450.9765084690151
910.7678287172758 , 694.8296750510834 , 452.93972563102506
912.405791716059 , 694.8296750510834 , 455.30825343965415
916.3081268665316 , 694.8296750510834 , 458.11752637777903
920.4820915093007 , 694.8296750510834 , 460.72896839617863
925.5922085589755 , 694.8296750510834 , 463.08546689817
934.7026164496912 , 694.8296750510834 , 465.4495647278787
941.1554946023208 , 694.8296750510834 , 466.7819734924459
943.6425611727104 , 694.8296750510834 , 467.8077862668807
942.9264903676898 , 694.8296750510834 , 471.29688017953265
945.8624050041092 , 694.8296750510834 , 473.74564815726336
950.7241542583846 , 694.8296750510834 , 477.6714806734795
960.2587908770522 , 694.8296750510834 , 478.8655621031235
966.7988510024426 , 694.8296750510834 , 479.60799561182193
969.891776928504 , 694.8296750510834 , 483.54083209619154
971.9217621898181 , 694.8296750510834 , 485.95854575625077
975.0729575164613 , 694.8296750510834 , 487.9262415157542
978.181615134257 , 694.8296750510834 , 489.1247440192792
984.1198771084205 , 694.8296750510834 , 490.44874797226566
987.506206544728 , 694.8296750510834 , 493.4435490961696
992.5233212639046 , 694.8296750510834 , 496.71071307535743
998.9362157698771 , 694.8296750510834 , 498.3188266190853
1003.2345512736787 , 694.8296750510834 , 498.7302212738341
1006.583138111242 , 694.8296750510834 , 500.34669855877735
1007.2014247164377 , 694.8296750510834 , 502.31355440101225
1011.4679538582378 , 694.8296750510834 , 505.6396163542166
1014.9011533026295 , 694.8296750510834 , 508.4462014286001
1017.343893210537 , 694.8296750510834 , 509.93990770460357
1022.3545579592227 , 694.8296750510834 , 510.2092487638436
1030.1735245775635 , 694.8296750510834 , 511.67730749807066
1038.490544287279 , 694.8296750510834 , 511.9455344410922
1041.8785650961304 , 694.8296750510834 , 513.1162169630949
1043.6135585432933 , 694.8296750510834 , 516.6075542721467
1043.7691551781802 , 694.8296750510834 , 519.547556558086
1043.059072661058 , 694.8296750510834 , 521.7410051648942
1046.1562506070916 , 694.8296750510834 , 524.5223001636149
1053.0816639114908 , 694.8296750510834 , 525.1782756235643
1062.7128990981123 , 694.8296750510834 , 522.7541426477935
1067.6887487478593 , 694.8296750510834 , 523.5535721973423
1068.0997327371022 , 694.8296750510834 , 526.1670810328404
1063.4645796582538 , 694.8296750510834 , 530.5612743110161
1061.4016254394985 , 694.8296750510834 , 535.1221865247743
1067.5674406846356 , 694.8296750510834 , 534.5368619858881
1076.7458821066296 , 694.8296750510834 , 532.8561349936974
1084.5708986117445 , 694.8296750510834 , 532.8320622039633
1085.6466049296337 , 694.8296750510834 , 533.9390658438368
1082.721407209879 , 694.8296750510834 , 538.7682166084891
1081.7032903167617 , 694.8296750510834 , 543.0653769885716
1086.0278319354768 , 694.8296750510834 , 543.1706542382857
1092.0692189820375 , 694.8296750510834 , 541.9962085527474
1097.3228610183558 , 694.8296750510834 , 542.6398483381813
1098.0134714598398 , 694.8296750510834 , 544.9622973995691
1100.0270265846823 , 694.8296750510834 , 547.1490198553082
1101.7393296765065 , 694.8296750510834 , 549.838296990233
1102.398911380778 , 694.8296750510834 , 549.1890725170509
