222.63071153839428 , 792.0516937966721 , 144.56862811942003
150.5222832421001 , 537.2468771434189 , 122.74200849097923
111.1982906309066 , 436.47756172072457 , 90.97630346218807
90.86329686089813 , 409.99709700258217 , 63.44445897380622
74.48549508263591 , 390.2851133041629 , 47.830132010936545
58.33428543138711 , 360.81042483655136 , 38.83187336573916
43.82504477703496 , 350.2666231796828 , 31.322255722704444
32.18757918993689 , 342.9534254343062 , 24.90418203307939
24.011610114691823 , 333.305577995853 , 19.083443249137506
18.504304768572027 , 326.425169060375 , 14.373497121455522
14.57628696480644 , 318.51530523062115 , 10.89005731609858
11.460863054211098 , 311.82796197836575 , 8.626855932274799
8.995112201105178 , 304.72432223912205 , 6.960397180773951
7.112342947260028 , 298.6379242774702 , 5.605663799837583
5.711862972083828 , 293.5597999529336 , 4.486338894105635
4.605312172964448 , 288.8774073670518 , 3.61941351170083
3.6743078345134355 , 285.3480199178365 , 2.9796040995573323
2.9437366419815456 , 281.9951132688069 , 2.4081636376774656
2.365456785723134 , 279.4954037106651 , 1.9714584668955548
1.9324984025597696 , 277.4598077809986 , 1.6081213369244043
1.5826993756227832 , 275.6169314123122 , 1.3056869383001388
1.2929763528634923 , 274.17070697909975 , 1.0638127555126184
1.057864949956809 , 272.91623914624745 , 0.8871423934948972
0.8616885656647343 , 271.9134186521435 , 0.7354363532277712
0.7156649737202873 , 271.0696641780316 , 0.6026833298580907
0.5992916002321731 , 270.3306364048582 , 0.5008942899924506
0.5058973262606797 , 269.79454275702534 , 0.41649031496294026
0.423450536666178 , 269.3289912704023 , 0.34730174294349603
0.3459954358881698 , 268.93204004459 , 0.2991417144576685
0.2821190075940318 , 268.5695138845144 , 0.2517697787807194
0.23463157411101168 , 268.2684550758139 , 0.20864384236122
0.1973150090943787 , 268.019314828876 , 0.17372006027964168
0.16380864277785387 , 267.79945973800864 , 0.14972743089217497
0.1362442700547594 , 267.60216470343255 , 0.12869180117114684
0.11393256881551571 , 267.4371091988358 , 0.11231601849289899
0.09616298917524721 , 267.3232819344572 , 0.09529618319577979
0.08267103707698466 , 267.2160585934062 , 0.07960142341139517
0.07061771263422356 , 267.1244145218661 , 0.06811063370548404
0.06035490458154 , 267.04862574352575 , 0.057698374326913424
0.05059723239583671 , 266.98512550434293 , 0.050178136745446376
0.04229414360306785 , 266.92963735663784 , 0.04412914520136946
0.03574705641825977 , 266.8801695524833 , 0.038664317924105074
0.03038279513026234 , 266.83782445594966 , 0.03402884363767312
0.026438332632257318 , 266.7999974972949 , 0.028926154423310882
0.02286537919263165 , 266.76956903140956 , 0.025238438787721165
0.019360420975682295 , 266.74397174265874 , 0.022356454803876824
0.01644207491144928 , 266.72457025905555 , 0.01915720601485231
