223.3312341289565 , 797.6385988320064 , 144.66666666666666
137.6712923475305 , 501.9825914430601 , 144.56036311879384
101.3431022767898 , 432.9530668938848 , 143.67029910027466
116.80657544286125 , 432.9530668938848 , 122.0377466001899
109.27749902170449 , 432.9530668938848 , 95.43867675609441
89.33966134086388 , 432.02697485297756 , 98.17961982734131
90.83780471488792 , 411.23670614097585 , 98.15818808595701
93.12281142583645 , 372.83304653711485 , 105.24172417660307
85.23989370402661 , 366.354719805991 , 99.58052067931102
77.21829735407307 , 364.69557858575865 , 86.15023589081463
75.80332608044516 , 364.01041993085 , 79.89215046101215
72.23149233450108 , 356.7101775148932 , 77.430195279779
67.67018331236235 , 343.892546369381 , 79.6325201846215
66.20454281605348 , 336.5906069817753 , 75.76863473445054
62.73065489519157 , 327.8649887383794 , 69.04969375519748
58.96013642469897 , 325.25070324301214 , 64.39444735318597
56.891027588018524 , 319.5142230228988 , 62.131291178560716
54.612059879811504 , 312.1781854218562 , 62.269971517130884
51.413932897096835 , 308.4740879804455 , 59.26944115963333
48.658081740248726 , 303.66874462876785 , 54.41385039402647
47.620259615142906 , 294.2483630504474 , 52.19333659303849
46.20250905978754 , 285.22581263202835 , 51.86672225298317
43.84657804382288 , 272.6507019479514 , 50.899717713330034
42.48792237114156 , 267.59154002141355 , 48.78796353969237
41.44386950798171 , 264.2221497790355 , 44.97259274747791
39.43561522971033 , 257.6576856978175 , 42.88012589240335
37.68753331389646 , 252.6040537920707 , 43.06515517258046
36.78518962761906 , 243.8393525498289 , 41.44870610753375
34.8110051043971 , 239.4614497146071 , 39.68190820672974
33.43944150639455 , 233.70756822451264 , 37.561888955849504
32.161739466307765 , 228.87203742392728 , 35.6187154189132
30.912269103949903 , 224.73882362400536 , 36.16390479722362
29.699592445826948 , 220.3664504616999 , 34.190508979374336
28.699569642588298 , 216.3205189286504 , 32.58050777082096
28.157704919681983 , 210.1575881044321 , 31.86008783746505
26.84794657829124 , 205.56564655620653 , 31.03608376459672
25.035502505485756 , 201.11940486918635 , 29.304841826092478
24.50295101055408 , 195.62946879334115 , 27.772781155855043
24.380213279824204 , 189.8575364474454 , 28.03668866537077
23.45112534362331 , 185.9553075547304 , 28.144833951407353
22.301297121294645 , 182.7273260378389 , 25.824616197600054
21.71745082257623 , 178.86029147965638 , 24.50300085900215
21.010347660843898 , 173.68485795758667 , 24.791760423421113
20.363662086688148 , 171.62574688942894 , 23.968040820814288
19.529626673542126 , 169.05478737102734 , 21.506313622996117
18.648739916903445 , 164.87564342951782 , 20.895650091494932
18.54374670334533 , 159.7234530163667 , 21.159400416242967
17.706282489899106 , 156.8733105378926 , 20.669803049611765
16.540253054644687 , 154.2144572506162 , 19.22892923712462
16.377188100015935 , 150.38360711720435 , 18.450857624758214
16.3102635498756 , 147.1265779833855 , 18.48676735004249
15.30812393682765 , 144.5862137429264 , 18.268361066481486
14.70924123376196 , 140.94738581297062 , 17.171210912768608
14.433335492751006 , 139.12552310947737 , 16.388163353824808
13.738520088815074 , 137.70671847991676 , 15.917538785752738
12.920942774274941 , 135.964089152892 , 14.82563299379392
12.42247161143783 , 133.2409083790467 , 14.173949569636202
12.36343702733885 , 130.20893196196917 , 14.480652686330718
11.776071327352524 , 128.4607697068243 , 13.823914372678379
11.330452029133466 , 127.10991378869696 , 12.957621267315428
11.171557121811635 , 124.87018837198667 , 12.266744860680534
10.532936849540514 , 123.12587134072702 , 12.368417219099854
10.082264727781268 , 120.8588420266246 , 11.803352233609735
9.639128703483237 , 119.58417187501806 , 10.956851748875884
9.42809432408145 , 118.23081353991948 , 10.62880928842666
9.182941199196314 , 116.05724830111362 , 10.807773336130003
8.747416436446574 , 114.97122304895892 , 10.333804240907556
8.510200383819418 , 113.87179228874307 , 9.566177081854912
8.429474560091055 , 112.0779469198094 , 9.283021009678261
8.010367393516379 , 110.57250841620633 , 9.326406691565593
7.8015371024131746 , 108.64881318767294 , 9.090867967355665
7.603189603025076 , 107.2471916131094 , 8.561581380327022
7.262396905106845 , 106.0309923288444 , 8.426195477976504
7.1477460441385565 , 104.56576305387456 , 8.529547149670172
7.1560545146515135 , 102.8579790435426 , 8.600200576330765
7.008815916373572 , 100.41010901415301 , 8.242214566312011
6.640777623626222 , 99.6610172918738 , 7.988219384284985
6.422602245959747 , 98.49139321856468 , 7.758700550177006
6.3511495993866705 , 96.91395903059434 , 7.196446796862002
6.05177642242437 , 95.78922448632663 , 7.150423128701946
5.845106791240755 , 94.69018422795374 , 6.898782603115322
5.72159341084956 , 93.02629621337383 , 6.527153099802138
5.571299602956291 , 91.71085576783996 , 6.4506045274144554
5.397335527110785 , 90.69028229228344 , 6.264311462752251
5.150817406839874 , 89.94788392709235 , 5.955774689308006
4.919604624964695 , 89.0991297313687 , 5.662208295893199
4.8605098583029 , 87.66018562358013 , 5.518476197207083
4.749175152858084 , 86.72887961065386 , 5.675849309850361
4.528216046030004 , 85.39583333347832 , 5.568406338645426
4.420645249729585 , 84.60664321315681 , 5.114317853090285
4.322712410998419 , 83.31235804673611 , 5.131511630411874
4.27924956887999 , 82.46825511391408 , 5.154160531468441
4.208915960155682 , 81.01624887622782 , 5.202993379886133
4.270727686141266 , 79.75747282178874 , 5.105605983301498
4.136104899320682 , 78.70156617479924 , 4.938628382495264
4.060403601099423 , 77.84554701865436 , 4.834651289438147
4.257173437622648 , 76.61987431627384 , 5.264615521400486
4.254716405592604 , 75.82240807211474 , 5.1035273189010475
4.07737571259271 , 74.84266560983161 , 5.067282652477217
4.182048794381751 , 74.06208541145884 , 5.110913662459862
3.940615241016168 , 73.16985851880753 , 4.62272297156028
3.726597110761744 , 72.027589982534 , 4.449900993309338
3.820319808117999 , 71.0391407087316 , 4.499446038960729
3.6371089964439465 , 70.15032992098145 , 4.375704956463383
3.457990018010194 , 69.5065602187444 , 4.0977888337748585
3.4607192207842896 , 68.74892782625953 , 3.9753204256577246
3.4479689459909317 , 68.1353728158476 , 3.8510547971975755
3.2659997552417854 , 67.11787232142893 , 3.9981619597205142
3.2415664073527046 , 66.44977772739168 , 4.112765791657502
3.1425974506143453 , 65.95501405958161 , 3.7669781973232244
3.097158601993563 , 65.08935107419317 , 3.501852221609072
3.0845632331838755 , 64.17403833207072 , 3.7241300781556443
2.9360562133337313 , 63.76415235336363 , 3.490132800728911
2.7502914027620657 , 63.558160129568996 , 3.0977016589836643
2.6791329713954624 , 62.78368615654379 , 2.9258718279530984
2.5976987082355527 , 62.07619804821556 , 3.1430961898294543
2.523958917351024 , 61.131945263046 , 3.129434198482815
2.5013593637804075 , 60.419205443022825 , 2.9863442409599323
2.5096512622720297 , 59.56843375933179 , 3.0099886668911866
2.4390576886950734 , 58.85661202847164 , 3.14746684156265
2.44391655812819 , 57.76398767846464 , 2.936842016013254
2.4276947767966215 , 57.4222521148069 , 2.9027224599961694
2.3105518063401735 , 57.03965531679309 , 2.809459984470486
2.174653184689312 , 56.62009422756524 , 2.6975591050164294
2.1719536890511524 , 56.16791092105241 , 2.5230544166747744
2.1388236933000724 , 55.848571516177074 , 2.466202164830569
2.020774359583556 , 55.39073379205057 , 2.447213702472889
2.0365911865653996 , 54.803864897784294 , 2.307326298941452
2.0038209133598217 , 54.193089503554575 , 2.4369831142625835
2.049854766604243 , 53.66334111276748 , 2.6490316947157635
1.9864833758778004 , 53.34764770951104 , 2.4324047267835236
1.9477871986137696 , 52.895602710234556 , 2.182590333087094
1.9177555378724018 , 52.50555275800387 , 2.353943758604984
1.8658825132669747 , 52.159553895625685 , 2.3485643063033423
1.7944080713050317 , 51.92820980740043 , 2.026490349935723
1.7468669089756068 , 51.57725443559281 , 1.9850728382725842
1.6715885808339255 , 51.318047611053764 , 2.089277893817803
1.6161700863575597 , 51.11132625956008 , 1.9098387794408782
1.557056250570043 , 50.85558046386259 , 1.7089461270771882
1.579691197995836 , 50.64765405923196 , 1.7997932704805764
1.4632083329465482 , 50.42248577721306 , 1.755774596752192
1.385982118807513 , 50.229846861260704 , 1.6185475522114792
1.3904650391256805 , 49.73905417295098 , 1.583001811383888
1.4064521454841303 , 49.372127017343736 , 1.6862925315695374
1.433438260165756 , 48.745030029668094 , 1.8017879371051095
1.438979131764841 , 48.30289044897004 , 2.0716855545842088
1.4719401969350627 , 47.9979946117215 , 1.9794218786941848
