201.03122879174668 , 717.3377988891807 , 182.86818182235248
177.7180884842988 , 656.5040700492223 , 205.67185437737285
283.65546897655935 , 656.5040700492223 , 195.29685856131064
378.2608683890655 , 656.5040700492223 , 158.1131258017059
406.5566119207739 , 656.5040700492223 , 126.2269112723693
364.57613415028067 , 656.5040700492223 , 139.00653064726356
286.9440859483037 , 656.5040700492223 , 174.74734593457217
247.09347143494622 , 656.5040700492223 , 197.2026295222683
289.6297358349386 , 656.5040700492223 , 195.59106600680326
356.26962766854734 , 656.5040700492223 , 174.23727399911974
390.13988276903257 , 656.5040700492223 , 152.0587772860621
375.1176536354755 , 656.5040700492223 , 151.0895016854104
328.3086915951381 , 656.5040700492223 , 170.9590957753318
294.19399511086124 , 656.5040700492223 , 189.65747162679963
307.57647210267896 , 656.5040700492223 , 193.15273421589947
350.0059353037257 , 656.5040700492223 , 182.40248695219336
379.68796778388054 , 656.5040700492223 , 167.07646903526035
376.7454076014249 , 656.5040700492223 , 163.08583774274814
350.5534466653675 , 656.5040700492223 , 172.29220370494352
325.8939035275668 , 656.5040700492223 , 184.83985877514073
327.38212367033117 , 656.5040700492223 , 190.36132809833305
351.79819768524254 , 656.5040700492223 , 185.30304317581997
373.8615684952965 , 656.5040700492223 , 176.16013949735077
376.4285809702274 , 656.5040700492223 , 172.22523854132308
361.2414672100643 , 656.5040700492223 , 176.14630952735772
344.41953701416094 , 656.5040700492223 , 183.30907975793323
341.19494739548213 , 656.5040700492223 , 188.16631901298084
354.19929404714463 , 656.5040700492223 , 186.97289400547243
370.837090401477 , 656.5040700492223 , 181.83428830628375
377.4889211476776 , 656.5040700492223 , 178.01804795116144
369.6524211025161 , 656.5040700492223 , 179.07777833417228
357.6702462614768 , 656.5040700492223 , 183.60812707261277
352.9134968497713 , 656.5040700492223 , 187.639376931696
360.8498315552227 , 656.5040700492223 , 188.01639440628202
373.9739099610681 , 656.5040700492223 , 185.25419472787672
380.2851126454068 , 656.5040700492223 , 181.9442480353285
376.02707706262726 , 656.5040700492223 , 182.24138618411098
366.7145873243222 , 656.5040700492223 , 185.44151608366343
361.59861527447526 , 656.5040700492223 , 188.79011210222413
365.089143284125 , 656.5040700492223 , 189.32904833998182
374.2607085404142 , 656.5040700492223 , 187.45119854489354
380.5695135862734 , 656.5040700492223 , 184.92513315555547
378.43468435727374 , 656.5040700492223 , 185.02450528804994
373.0631613759458 , 656.5040700492223 , 186.97291971732565
369.793110596779 , 656.5040700492223 , 188.5228317847306
371.592225809619 , 656.5040700492223 , 188.7751103849034
376.6967850390987 , 656.5040700492223 , 188.10871570144775
380.069446738963 , 656.5040700492223 , 187.24373737427368
379.90724034694756 , 656.5040700492223 , 187.40528217885665
376.68632904625866 , 656.5040700492223 , 188.10053375773643
374.55787950091155 , 656.5040700492223 , 188.97955821235232
374.31707974094314 , 656.5040700492223 , 190.03811277325102
377.6489505800098 , 656.5040700492223 , 189.3437108691971
381.4428300411337 , 656.5040700492223 , 189.53452750916807
