196.93309890674797 , 700.5754692862542 , 206.2431200343335
156.17233549851701 , 578.1326461134101 , 136.47634831828287
140.86358329655266 , 537.5319532945736 , 87.02246322266221
118.25320274046956 , 508.83288945957236 , 64.50732965865228
89.90108491548293 , 486.4449077068287 , 56.1905244448844
64.560700099169 , 458.97438313614623 , 47.97905419965436
46.685338835374445 , 442.6550134039267 , 38.28129621676465
35.31436237648106 , 429.8335434432994 , 29.09908173975177
28.018800349139163 , 420.52364396250294 , 21.652492363492374
22.363605552740275 , 411.52154147325723 , 16.61626979312255
17.554136488142333 , 402.3467013865783 , 13.04148596089716
13.512541912133084 , 393.02265994523765 , 10.581027842951217
10.479051836101165 , 384.9769019853658 , 8.404478438906157
8.247422747671617 , 377.5678738560948 , 6.607634931237721
6.554844202584264 , 371.3506643151291 , 5.242315402643499
5.241305173697993 , 366.52793723897764 , 4.185541743392651
4.206941779673307 , 362.44449998646115 , 3.357956223298563
3.375940282814074 , 359.04700457857837 , 2.735810608548891
2.718046433374696 , 355.9606810880643 , 2.2434891086071116
2.2027715583890397 , 353.55265648150504 , 1.832773879755145
1.8088831478669318 , 351.41366860351286 , 1.4993939684824662
1.4826809934814555 , 349.80655527675697 , 1.2303447165011936
1.1988443097837138 , 348.36759898515845 , 1.0130100415301329
0.9802464558341462 , 347.0621911279913 , 0.8308706247957575
0.8153890488079767 , 346.05089290558124 , 0.673687962041034
0.6825055849447804 , 345.2320374124623 , 0.5624197986005955
0.5791242691737979 , 344.53842495864075 , 0.46299133775667045
0.49214008960185895 , 343.9997812786733 , 0.3898551407845955
0.41599969194474523 , 343.56775148256554 , 0.32663112584813264
0.34651587045939874 , 343.19904819198604 , 0.27821470909517176
0.28892318855279153 , 342.88148687933636 , 0.23827100515169777
0.24249352034403848 , 342.5810008125883 , 0.20379565532986474
0.20412421639300954 , 342.3365789350658 , 0.17161420950043205
0.1755059407738875 , 342.1339296078691 , 0.14613869129996734
0.14873419007161137 , 341.97872482540913 , 0.12584621725039072
0.1237459118888194 , 341.843848368235 , 0.10844829662629946
0.1033059886780036 , 341.7077201111761 , 0.09329384504542348
0.08627400800893006 , 341.59914933569684 , 0.08026713095433201
0.07310563131825588 , 341.5113019649251 , 0.06727078271897119
0.061864217644289204 , 341.4353270433039 , 0.05726521859682583
0.05235658975099153 , 341.3632405558437 , 0.04961086172128739
0.04511335686462816 , 341.30623755217505 , 0.042728000614468895
0.03934974641465905 , 341.2582538307579 , 0.03569491697917527
0.03334178780789655 , 341.21898080793056 , 0.030067494519902493
0.028187221734488718 , 341.18506378754984 , 0.026164319541606793
0.0236319943787384 , 341.1566105153212 , 0.022635593450718455
0.02010187740148773 , 341.13185420606584 , 0.019544960293074683
0.017192544911175427 , 341.1096521565697 , 0.017184800431678558
0.014737166230313282 , 341.0910392794537 , 0.014751953321361904
