249.7369131111955 , 928.707987787015 , 98.76378870725584
184.89708902100435 , 704.9812907548361 , 98.83681071075573
134.9299662243909 , 517.8609547722123 , 95.63748198246977
112.28316742496465 , 413.68854322365917 , 90.03501745738014
115.51556143912894 , 412.72676839586694 , 81.71208429841656
122.1198588692052 , 412.72676839586694 , 72.64798386359372
116.20561977918966 , 412.72676839586694 , 67.0458418829958
100.60597415493085 , 412.72676839586694 , 67.44949966065926
90.34644205536144 , 412.48656106971305 , 67.81707496654188
93.17629389468038 , 412.48656106971305 , 64.92172291253132
99.24974786961099 , 412.42805085719266 , 60.398536497843075
97.8148260723599 , 406.8241843227357 , 58.219511394818454
90.38430353596924 , 381.81443076358045 , 61.06747776935175
84.66106480120195 , 360.00387785475306 , 64.19554803160513
83.95879581282158 , 355.3571429581904 , 63.24538065156546
83.97025577673324 , 354.69192852661195 , 58.78511631268228
81.08242036840693 , 354.69192852661195 , 54.54542837857009
76.89691378913439 , 354.0541160235054 , 53.25478817997973
74.7748201001554 , 353.8357052612504 , 53.2593175852519
74.83056385870708 , 352.5882264089213 , 52.86756836459779
74.48406458975329 , 351.05591721459706 , 51.9058617268493
72.6240727994569 , 343.21292095053053 , 51.623692422813086
70.51876893986382 , 321.7484175834779 , 52.84224133917557
69.24230236151394 , 319.08892445802053 , 52.596732182267814
68.22601097095415 , 317.9895959410132 , 50.57240645788452
66.67951500202102 , 317.9727409237756 , 47.9732356539032
65.41943943667984 , 316.85722738615516 , 46.4639456495029
64.9157340609935 , 314.72591618025086 , 46.26181736982416
64.51122197749189 , 309.81785154677783 , 45.868980013808276
63.07418588168337 , 308.05175699174873 , 45.22423740527319
61.2340497164079 , 304.15848293416167 , 44.37428018095475
60.07111027858809 , 298.1124154785343 , 44.07073800917725
60.01361143588239 , 292.1326389972183 , 44.25909913018397
59.88830955881851 , 289.91968531587895 , 43.66625318550918
58.77759935336389 , 289.4331659834794 , 42.09451147903621
56.80640539566647 , 288.4493586518527 , 40.79299250144037
55.5340368147525 , 288.0535631327715 , 39.721402318257894
55.10696416332719 , 287.95558045062364 , 39.03231671332262
54.66051684533679 , 287.3006698837156 , 38.472363114202196
53.81275890462824 , 281.793897703778 , 38.19395006841114
52.99133691843465 , 278.04671370205534 , 38.467269985726624
52.28274158063153 , 275.0420680121304 , 38.66888229569007
51.78923801255533 , 271.89723241795576 , 38.35875225631134
51.40308700832091 , 268.35408298939626 , 37.21891222411628
50.72430035476819 , 267.2931759277114 , 35.981111998452356
49.86432277749481 , 266.1612112236182 , 35.360522803316734
49.28540061091721 , 265.21810096405204 , 35.06627371699565
48.678917347059524 , 262.9268922196056 , 34.52647765977256
48.043241474400126 , 258.95931823951037 , 34.045091305969635
47.29153291434772 , 254.4122085193907 , 33.97694309289286
46.635969899953416 , 251.06124647717297 , 34.24032507048675
46.09303317425506 , 250.72167689619357 , 34.11985549520758
45.55353271005143 , 247.93201521714334 , 32.71405277560477
44.98946549236939 , 245.57678728833824 , 31.629146745838867
44.4078925496005 , 245.3773706858121 , 31.565504710266335
44.037644356122755 , 243.99369181873308 , 31.80139773707817
43.71820440245741 , 242.43526581801567 , 31.34069633750478
42.94802504813186 , 239.69874946633465 , 31.02755436693836
42.235480110158505 , 236.90123397848276 , 30.933047552694244
42.07380451790411 , 232.22417359078807 , 31.003307980807712
42.03204470864248 , 228.77361716274365 , 31.0163661498092
41.74644805103776 , 226.53788849628467 , 30.99977392708904
41.395080861299455 , 223.4683984788426 , 30.357769496791843
40.69712396859994 , 222.07332937378172 , 29.764296999120482
40.20298857977107 , 221.40536513888037 , 29.223664114584167
40.0863241715003 , 215.81938609723392 , 28.975676598187622
39.90443440383175 , 211.96243874826865 , 29.141844896888415
39.57747477082826 , 210.5223853603933 , 29.117085519777554
38.84209344251077 , 207.35953592595231 , 28.82433745396454
38.29420219570888 , 205.20099145415352 , 28.175699742555004
37.99317375329094 , 204.07787176973036 , 27.402152800329365
37.73546603946589 , 202.4726853232763 , 26.991282306884465
37.57236051827544 , 201.77042051394497 , 26.431700260969194
37.2095913017523 , 200.17033391683475 , 25.93912791028182
36.682275678732786 , 198.62162211231717 , 25.876724905773347
36.052956856512644 , 197.2473214625943 , 26.023649893397472
35.73327126639086 , 196.0391242670413 , 26.012421698550902
35.466757533929574 , 195.18609315106335 , 25.479839465199593
35.19260603401759 , 194.40153400569577 , 24.863463371531903
34.77737116538927 , 193.3012965899411 , 24.398173342785423
34.34890779596895 , 191.54197802587916 , 24.33474467228949
33.91531177800193 , 189.34049907865457 , 24.261790549448538
33.61099450992471 , 187.03889891168728 , 24.52899167759945
33.34459333824542 , 184.77396527247214 , 24.23240483691717
32.891471969885245 , 182.3381473243662 , 23.819769951376266
32.46033955649123 , 181.5845502569901 , 23.10940228789899
32.05883534920811 , 181.03851967919692 , 22.704463976515985
31.756504644921126 , 179.12361326340022 , 22.52825688888969
31.550620546799117 , 178.52319774620136 , 22.811486635537275
31.19666089658654 , 175.37821625776687 , 22.745291159053135
30.792543336713752 , 174.44918951035515 , 22.512372982180242
30.40503726802358 , 173.62972068754223 , 22.38843227260906
30.073758724516438 , 172.63534828247344 , 21.982588164861003
29.922382449629687 , 170.98029420688164 , 21.568056890254812
29.89936082738574 , 170.9457800657042 , 21.195735476789523
29.63500554359054 , 169.85386270645077 , 21.006430678726172
29.19292014404851 , 167.53669117145012 , 21.147444507867796
28.764788269013106 , 166.2759418216786 , 21.542458984846284
28.55988153550299 , 165.05781496429253 , 21.155401103395448
28.221158225572 , 164.10789542554707 , 19.9672948969665
27.98844847321155 , 161.36568145850072 , 19.64938020653128
28.090454002599998 , 160.01678435035336 , 20.28910036862086
28.075435411396406 , 158.34960531039712 , 20.747085797140503
27.6099145504795 , 156.25185757820992 , 20.607909611391236
26.976231495216823 , 155.60312825669646 , 20.08591330257479
26.64130908841604 , 155.1614160792932 , 19.52863353326963
26.61601641084342 , 153.65708782530257 , 19.098423932498704
26.786592094552613 , 152.82400584369606 , 19.021321280118272
26.551882239603586 , 151.3425834381688 , 19.23315945793471
25.803112002529982 , 149.16670540518237 , 19.355754064052483
25.229039411289065 , 147.51060220836953 , 19.29797394079222
25.02899225621898 , 146.64399025137428 , 18.593045478874775
25.256419630475325 , 145.35219764138128 , 18.232036268482663
25.574494529060495 , 143.85321267632474 , 18.127070089460663
25.233608739626014 , 143.14611563039347 , 18.203254803803283
24.652551975771534 , 141.39283110564472 , 18.242701210482213
24.269510593226595 , 139.6517876482577 , 18.13733895963784
24.309558853890362 , 137.21776258756333 , 17.848403021608362
24.495283408838652 , 136.53933403318618 , 17.519744870541505
24.467672605010346 , 134.97103673865374 , 17.369178456040597
24.001625759622137 , 133.25557704139595 , 17.475052741744605
23.53550310689667 , 132.35936757479868 , 17.720344433418127
23.3798235313685 , 131.46818185116496 , 17.33526911719564
23.434294964197925 , 131.13904292546943 , 16.715743888433398
23.484655449292976 , 130.06578615132287 , 16.13765345394232
23.245449051027858 , 128.6635270237595 , 16.3927234459696
22.995401840592937 , 127.45862991504126 , 16.710411721220357
22.803195435115036 , 125.53435623116322 , 16.75756903142889
22.5942473858744 , 124.64830357623774 , 16.668416161724775
22.359186690348576 , 122.33594190390387 , 16.539382572342628
22.344538964986228 , 121.60871497803458 , 16.201257629358462
22.16087570979471 , 121.01914536160145 , 16.001239252702142
21.9429687226323 , 120.55444580784338 , 15.892548811427227
21.652131203918607 , 119.5643355947887 , 16.02054702972867
21.502843268360202 , 118.50530163426225 , 15.865638387859203
21.623534402500482 , 117.44814102246052 , 15.612450966311842
21.56553626445869 , 116.7390576082232 , 15.189048052179157
21.085409708076252 , 116.14591713071005 , 15.14435282392403
20.691760471258206 , 114.31424961187159 , 15.37281554900278
20.761118651204246 , 113.33182991083854 , 15.388977080667875
20.785590478677502 , 112.40498696942579 , 14.889678229483016
20.434832278603842 , 111.71129718207902 , 14.57164315908109
20.046094487851455 , 111.18413157051077 , 14.481479388353215
19.943044710399825 , 110.72513016537519 , 14.422531647493653
19.916271871631455 , 110.18461510821245 , 14.250118537149284
19.717621755508294 , 109.92648304717464 , 14.117674152057804
19.356631916061012 , 109.23894730040247 , 13.822694641942979
19.16247690706978 , 108.20586253075619 , 13.653244131961426
18.926139295487804 , 107.5496996468123 , 13.463966182174422
18.74521453381233 , 106.79816561145664 , 13.3982463853943
18.64730964142684 , 105.5592365916578 , 13.326342109680764
18.664296127506883 , 104.7965611786784 , 12.915855344131831
18.275388432404153 , 103.76936681074221 , 12.777700472225684
18.01332114278831 , 103.7181582037645 , 12.867808547627885
17.73216853505437 , 102.90752666770703 , 12.813305756408356
17.60361866836467 , 102.18684847930874 , 12.579871616980821
17.434135506843663 , 101.61654007403726 , 12.379509599712524
17.29649958832862 , 101.29832315547402 , 12.322058596175113
17.102957790552857 , 100.39613936805578 , 12.222341191136456
17.00113086570237 , 99.25078828642872 , 12.109485445283621
17.015662718198215 , 98.56372191884735 , 12.065350267318314
16.812631706725167 , 97.84550354495944 , 12.035750666136005
16.48090487638468 , 97.27227736448533 , 12.022769101026368
16.282387380511306 , 95.89725893264227 , 12.072796139358907
16.177224769075647 , 95.75560718199601 , 11.83105944678009
