193.01642323484106 , 688.5788715386346 , 286.2066379640965
297.4517507141715 , 688.5788715386346 , 270.36869375941393
403.54640822117716 , 688.5788715386346 , 197.50110590104381
401.88193799678874 , 688.5788715386346 , 153.2886621920631
315.2053048731061 , 688.5788715386346 , 195.65921906850593
246.16260594724596 , 688.5788715386346 , 237.20791910234453
284.171846845069 , 688.5788715386346 , 231.06488486299642
342.2085160432988 , 688.5788715386346 , 189.4368610015388
343.8248273887817 , 688.5788715386346 , 163.4978054496363
296.3706397463708 , 688.5788715386346 , 180.397718338037
257.1920280732292 , 683.5023287032034 , 203.53404931576767
271.17553005591776 , 683.5023287032034 , 200.48793180466893
299.30498276545296 , 683.5023287032034 , 177.18208619495263
297.9599375698463 , 683.5023287032034 , 161.65561859603136
270.1868224550873 , 683.5023287032034 , 167.02665079773706
247.60672026984196 , 681.8111547423287 , 176.23996994017702
251.17339335984613 , 681.8111547423287 , 174.37415845656827
264.1717279779757 , 679.5290897982458 , 163.17650767407875
263.72071424908324 , 679.5290897982458 , 152.7618751803606
247.55720525079917 , 675.6674660562919 , 152.48936165118786
231.5796502620639 , 666.7209532142637 , 158.97612386220325
230.96383487846862 , 662.5108784973932 , 160.27953069003368
238.9078974780233 , 662.5108784973932 , 153.97738277265498
238.1913401102202 , 662.5108784973932 , 145.16536221599898
226.9562872280914 , 662.5108784973932 , 141.22705203522312
215.38753268055066 , 662.5108784973932 , 141.95805268515636
212.20129476139724 , 662.5108784973932 , 143.46895512134193
215.38211531460772 , 662.5108784973932 , 138.8929511736909
214.7241052368473 , 655.5017998242737 , 133.01696699336247
207.86554850918128 , 646.2634782740307 , 132.471829653106
200.00700279629493 , 629.5942625053801 , 135.49430509300996
195.43842374990518 , 621.0597489967337 , 136.83687588392252
196.6361918695068 , 617.507970136669 , 134.05354635904249
196.24062475075203 , 617.507970136669 , 128.8290151616462
193.92555306067126 , 617.507970136669 , 123.96902129562994
188.6536318421736 , 616.461667778494 , 122.32623642019281
183.95347818985795 , 612.8732680557953 , 123.13709822130498
181.8451680111749 , 609.325163460827 , 122.477005303728
180.55898890299022 , 605.1347388320223 , 122.69885838687424
177.4016271864943 , 592.8356504218921 , 123.33509213136537
175.33868359452543 , 586.266072347489 , 122.92287479685928
172.761009614463 , 579.7080674713966 , 119.35405080257397
170.93803712191442 , 577.7886224891905 , 115.68143527058932
169.82714348860463 , 575.5863467291857 , 113.66232087298557
168.53153819624475 , 574.2055204660188 , 112.5615902733648
165.91240447172913 , 569.0799430548725 , 111.4915402769458
161.78445111951746 , 566.765305799864 , 111.23134426943714
159.0246053422831 , 565.0999949982335 , 109.91358091691596
157.9975200871714 , 557.6498025609261 , 107.64563529722575
156.66662826077362 , 551.9542629912945 , 106.77408196184791
154.8471218577239 , 549.1194366562995 , 104.90028498896875
153.27860239252863 , 545.1870268458512 , 103.59488166810984
150.22009263383904 , 539.9305241817952 , 100.94781987176806
146.99753483021192 , 538.9913038668278 , 99.81474898685389
145.01544455403288 , 537.7112008920669 , 99.5925506973114
142.9506380523374 , 537.0033826143057 , 96.94379201530711
141.71213322669425 , 535.3525409521517 , 93.92960667098076
139.2360297221436 , 526.1164230950259 , 92.98250641826341
136.58145683282825 , 514.1295300468742 , 94.07108058198108
135.52387686636155 , 508.9608875155409 , 94.53992558669069
133.7782463013695 , 504.4067100707268 , 93.0745926606647
131.87782254455573 , 500.0958014562418 , 90.09234150124368
129.90961670309395 , 499.10751901905775 , 87.89580989107033
129.06872926675234 , 498.2668192799022 , 85.88904342953596
127.77416810528199 , 495.95427706967655 , 85.53104279990318
125.55022613574164 , 492.5282187255014 , 85.28525020503616
122.25310272710982 , 484.8372487195718 , 84.96370255148246
119.72945351109932 , 478.40036953019927 , 83.69037694169025
119.33744148881075 , 471.96526909816856 , 83.17445792762196
119.6285051979768 , 468.5789259369075 , 81.49010948521634
118.43618861075258 , 464.4006347445662 , 79.99096364374843
116.1441396971892 , 462.62757298067334 , 79.40311737418925
113.64769080320103 , 461.345787213729 , 79.36192508839959
111.24571234399507 , 458.79833841157813 , 78.45030754920803
110.31223661658598 , 455.3210023209 , 77.03846760993711
110.18652857856956 , 453.0600479435229 , 75.5726212328223
109.54222724675314 , 450.7491713413629 , 73.96000302603174
107.85315448742982 , 443.9392333372798 , 73.59890830198998
105.89242804834242 , 441.9377219947889 , 74.22012958376041
104.58207845305236 , 440.25557656494493 , 73.13749492431822
102.62619852880069 , 434.89405907527345 , 71.45919125982803
101.10395417318657 , 433.18129753385074 , 69.91063196950591
99.44023474752518 , 427.5736217527015 , 68.64422641938023
98.79699568440091 , 426.1891201757027 , 68.07436311408846
