199.29624441343847 , 715.073946788187 , 204.51282484993584
213.6995937286599 , 691.6446671894671 , 231.89961575864518
341.7969349894901 , 691.6446671894671 , 213.69405498016621
436.17050688641325 , 691.6446671894671 , 165.4569826254602
451.0080936463827 , 691.6446671894671 , 134.1272427749129
388.83179822293175 , 691.6446671894671 , 163.56950879954493
303.5866947455765 , 691.6446671894671 , 215.60046953322004
296.21782401360656 , 691.6446671894671 , 244.9049049394025
380.82454110982144 , 691.6446671894671 , 237.7841066645156
465.69793098335487 , 691.6446671894671 , 205.60540894330947
491.8107210052624 , 691.6446671894671 , 180.04951765277758
455.7841332557877 , 691.6446671894671 , 193.91129046268705
394.3541276956673 , 691.6446671894671 , 231.86007198766237
375.6581280160284 , 691.6446671894671 , 260.81690391077314
428.39318152339644 , 691.6446671894671 , 262.23190616254163
499.0253572728582 , 691.6446671894671 , 240.98402351104602
532.7730847622032 , 691.6446671894671 , 220.24390011553305
514.4328861207018 , 691.6446671894671 , 224.00285918193694
470.1027492637916 , 691.6446671894671 , 251.41309563264002
448.78636778990295 , 691.6446671894671 , 277.39755076132144
480.3879091390779 , 691.6446671894671 , 283.5683029084811
537.2081908341348 , 691.6446671894671 , 271.28457049288517
573.6325002350557 , 691.6446671894671 , 255.10311217086104
569.2520368258489 , 691.6446671894671 , 255.1322836813356
538.4224187637603 , 691.6446671894671 , 272.8062602524635
518.5416939394137 , 691.6446671894671 , 295.6125650820728
536.6967783041848 , 691.6446671894671 , 304.2577157565867
577.5147254139517 , 691.6446671894671 , 298.739270614272
609.1211871518212 , 691.6446671894671 , 287.79989733044573
614.3823769017233 , 691.6446671894671 , 285.785262217206
598.2303550247015 , 691.6446671894671 , 297.79495437913425
586.351722946635 , 691.6446671894671 , 314.16435800560043
596.1945310994271 , 691.6446671894671 , 322.8177270084387
623.0258630792364 , 691.6446671894671 , 322.9589439911019
648.3732833165325 , 691.6446671894671 , 316.51036542386726
655.7030806439537 , 691.6446671894671 , 316.03937753245833
650.0884326046552 , 691.6446671894671 , 322.6278814933363
643.4908889337107 , 691.6446671894671 , 333.1188801155966
649.6134604762578 , 691.6446671894671 , 341.5665043961894
668.8512347509383 , 691.6446671894671 , 341.8496113698788
688.6571692606872 , 691.6446671894671 , 340.19182524953624
697.3958581176586 , 691.6446671894671 , 340.2438005401718
695.9316659307254 , 691.6446671894671 , 344.332634266403
692.0740553848832 , 691.6446671894671 , 353.63878686888864
698.3612514016188 , 691.6446671894671 , 359.6469520827962
716.6807541256301 , 691.6446671894671 , 360.7943830626861
730.9939234703231 , 691.6446671894671 , 360.5882188019404
733.8916956663735 , 691.6446671894671 , 362.3254556363853
730.3164456509054 , 691.6446671894671 , 366.463068561555
727.1429377731737 , 691.6446671894671 , 372.5030690989971
733.8232299483681 , 691.6446671894671 , 375.85237240274
750.0505742748752 , 691.6446671894671 , 377.35138550500704
762.9706745893046 , 691.6446671894671 , 378.0834733995609
769.3688854185528 , 691.6446671894671 , 379.0050071161318
768.0302213130566 , 691.6446671894671 , 383.8124432917235
764.7455680670996 , 691.6446671894671 , 389.0748402681275
770.410900394689 , 691.6446671894671 , 392.8491858761064
783.5025529799788 , 691.6446671894671 , 393.83499023697937
798.5390732904214 , 691.6446671894671 , 394.59269040708955
804.7230310894107 , 691.6446671894671 , 396.18934772476337
804.4126268955497 , 691.6446671894671 , 400.951974049411
804.1850464103815 , 691.6446671894671 , 404.270402939881
808.4292392990599 , 691.6446671894671 , 407.0980424693012
816.102617103344 , 691.6446671894671 , 409.8096836087371
825.7259772480618 , 691.6446671894671 , 409.97357621440136
830.0269763705661 , 691.6446671894671 , 412.7090251103971
830.1688624547241 , 691.6446671894671 , 416.1318433013992
831.7103587223152 , 691.6446671894671 , 419.48088315701614
837.706923772445 , 691.6446671894671 , 421.3278460357213
844.4651269994353 , 691.6446671894671 , 421.46117310271256
852.7911372809259 , 691.6446671894671 , 423.1876240637072
857.1153139593763 , 691.6446671894671 , 427.3295474516371
860.3865183589957 , 691.6446671894671 , 430.8055531713857
865.9054447763468 , 691.6446671894671 , 431.12336975710366
871.6618235483802 , 691.6446671894671 , 432.565554813714
874.912418644373 , 691.6446671894671 , 432.8007990836947
878.1827072147582 , 691.6446671894671 , 437.3708569839291
880.3120685195574 , 691.6446671894671 , 441.5131413435389
883.0479427885983 , 691.6446671894671 , 442.6124065123009
884.3757600552286 , 691.6446671894671 , 444.01399196919846
888.5610872686867 , 691.6446671894671 , 445.5876874754602
895.4509576458003 , 691.6446671894671 , 448.120764938603
903.7270330787992 , 691.6446671894671 , 447.63284716811296
909.2036281674061 , 691.6446671894671 , 448.64532693301715
912.9321343787443 , 691.6446671894671 , 450.4560556043296
912.5372905553147 , 691.6446671894671 , 454.10213074697964
913.3857195152948 , 691.6446671894671 , 455.91426657664766
916.954099993698 , 691.6446671894671 , 458.03033263024133
923.061578892287 , 691.6446671894671 , 459.75795429151947
926.7634513809169 , 691.6446671894671 , 460.05776317046366
931.496972933697 , 691.6446671894671 , 461.710687059144
934.5709295883141 , 691.6446671894671 , 462.081916846351
935.101800070746 , 691.6446671894671 , 463.842533372182
936.730991980659 , 691.6446671894671 , 467.1519634992521
939.7889671294579 , 691.6446671894671 , 468.47279342433376
944.1369972359267 , 691.6446671894671 , 469.7926522103074
948.0287516360856 , 691.6446671894671 , 470.67295966214994
951.9062238574872 , 691.6446671894671 , 471.45282176105263
953.0524117371792 , 691.6446671894671 , 472.08811451858213
951.8888929947493 , 691.6446671894671 , 473.87402885123845
952.888440483015 , 691.6446671894671 , 477.19152697736587
957.5606883952482 , 691.6446671894671 , 477.07886343405625
962.0224034568588 , 691.6446671894671 , 479.02202557939944
967.4167266067659 , 691.6446671894671 , 479.1497293479681
968.0424791395369 , 691.6446671894671 , 479.89893819523496
969.2182209559053 , 691.6446671894671 , 480.87301914897756
971.6680430038653 , 691.6446671894671 , 482.1409456080943
973.0687484073277 , 691.6446671894671 , 484.9812937652948
974.7908027845405 , 691.6446671894671 , 487.14076871643323
976.9126099043881 , 691.6446671894671 , 489.2576343431836
981.3284148045655 , 691.6446671894671 , 487.6067804502461
986.8475079241306 , 691.6446671894671 , 487.72205757792005
991.1160434616625 , 691.6446671894671 , 486.60456540489054
990.9961580128277 , 691.6446671894671 , 489.9349461586415
990.3753349406979 , 691.6446671894671 , 492.9949292915705
991.5790812554749 , 691.6446671894671 , 494.6225294427064
995.5097642292366 , 691.6446671894671 , 495.31761549222125
998.0285633936729 , 691.6446671894671 , 495.26583078600953
1000.4625065803917 , 691.6446671894671 , 495.8690396227737
1003.1785110958348 , 691.6446671894671 , 497.1110988390926
1004.1794774134853 , 691.6446671894671 , 499.2188651089049
1007.3477565930599 , 691.6446671894671 , 501.63118745565697
1011.9782255432158 , 691.6446671894671 , 500.7730730616268
1015.9267409982423 , 691.6446671894671 , 501.0665919632673
1017.1490764874903 , 691.6446671894671 , 501.82319370113163
1016.1592878047456 , 691.6446671894671 , 504.27270020640947
1015.9449562252713 , 691.6446671894671 , 505.9721515442761
1019.8883813928165 , 691.6446671894671 , 507.81722435542423
1026.163380357752 , 691.6446671894671 , 507.93761103837875
1029.2403537716707 , 691.6446671894671 , 507.7823273453969
1029.5352014034227 , 691.6446671894671 , 509.61567317136945
1028.7264605835203 , 691.6446671894671 , 510.8380769732609
1031.470995673619 , 691.6446671894671 , 512.2820422475285
1032.438563092838 , 691.6446671894671 , 514.4106935864216
1033.8637786640713 , 691.6446671894671 , 515.4233716774582
1036.468315964994 , 691.6446671894671 , 513.9706703441947
1036.7980804778056 , 691.6446671894671 , 514.0593100434977
1036.6118279813577 , 691.6446671894671 , 516.5535120622833
1037.3048079590315 , 691.6446671894671 , 517.9019640509283
1042.9383216502786 , 691.6446671894671 , 518.9387298748774
1051.102688437998 , 691.6446671894671 , 516.7557432043099
1053.8128697639265 , 691.6446671894671 , 515.9528079736991
1051.2251267686233 , 691.6446671894671 , 517.6505253041539
1045.3304820639166 , 691.6446671894671 , 521.6225054472296
1045.604764822428 , 691.6446671894671 , 524.7063324541738
1051.2285019396074 , 691.6446671894671 , 524.2894471349969
1059.554761694732 , 691.6446671894671 , 522.8808436616255
1066.1676487887325 , 691.6446671894671 , 522.2779231556067
1064.8830788562104 , 691.6446671894671 , 521.7723053472095
1060.2119612952504 , 691.6446671894671 , 525.9374737534192
1056.7014483010305 , 691.6446671894671 , 528.64617059349
1060.6547822689492 , 691.6446671894671 , 529.4793605044681
1067.5966826561244 , 691.6446671894671 , 527.4047215316909
1072.1287001991345 , 691.6446671894671 , 526.5368910439868
1069.7253108858397 , 691.6446671894671 , 526.9051150330993
1066.8631818387885 , 691.6446671894671 , 530.7078513912412
1067.8348807737593 , 691.6446671894671 , 532.543270382813
1070.8141608436595 , 691.6446671894671 , 532.2639359014172
1075.15885338073 , 691.6446671894671 , 531.9362250871017
1080.5833947283718 , 691.6446671894671 , 532.5748281158586
1082.4922735214975 , 691.6446671894671 , 530.7231628786205
1079.6072518401681 , 691.6446671894671 , 533.3021943258219
