188.98439424782865 , 682.4010209193491 , 283.3246726768368
290.9628837605616 , 682.4010209193491 , 267.8551838285515
396.9270886715237 , 682.4010209193491 , 194.78007942217104
396.982666998639 , 682.4010209193491 , 150.94768096258713
314.00242831633966 , 682.4010209193491 , 191.42113968990603
244.6914296266168 , 682.1474916659691 , 231.9082957755509
276.85107769164256 , 682.1474916659691 , 226.9452477353687
333.7793353495705 , 682.1474916659691 , 188.33499378932098
337.6992046938788 , 682.1474916659691 , 160.83284946311994
291.57595930177894 , 682.1474916659691 , 175.62002810522003
252.00035216902745 , 680.6878383755828 , 197.49143193799617
260.4398446285146 , 680.6878383755828 , 195.62788659050128
288.6808904704556 , 680.6878383755828 , 174.4652996948215
292.7180172659662 , 680.6878383755828 , 156.32084049657595
267.9953101597325 , 680.2313273143715 , 159.47979942191495
242.27321627290218 , 680.0543618026163 , 170.89799711575762
242.0137807883611 , 679.2057395802108 , 170.7159432578823
254.8964470591108 , 679.2057395802108 , 158.695395413789
257.2014207836639 , 679.2057395802108 , 147.25553710385273
241.02961217771298 , 673.2201640271763 , 146.77273622073432
225.68993764204683 , 667.1958789902724 , 153.93055315270396
224.48572490535133 , 664.0356977995963 , 156.13958194681456
230.9129673928938 , 660.606902299373 , 149.59154812013267
230.52708950942372 , 660.606902299373 , 140.57876580312035
220.5862973219054 , 659.4153720001417 , 137.2378327856022
210.42846644549405 , 657.7911691933369 , 138.73731671934218
208.61107377893592 , 655.7032450093973 , 139.20401158708466
210.504601077328 , 649.1591599935634 , 136.70721261170812
209.24354969741472 , 646.4997553255014 , 132.84942821490836
201.0598366378039 , 634.9679087314795 , 134.50462606183598
194.45969295713388 , 626.5153384974748 , 136.56444948449
193.62827711479125 , 620.4555782384159 , 134.09638067773457
195.52465193036667 , 620.4555782384159 , 128.0073500300825
191.97484455202047 , 619.9229489845326 , 124.60914777699008
185.2627902130419 , 619.2648228751362 , 124.32262001965384
181.99291212515874 , 616.3049493313338 , 124.01704412995278
182.08992500336234 , 611.7482405416278 , 121.29120547699996
180.58261591950196 , 611.0214635973432 , 117.36077635369378
176.5775575300298 , 602.6522848625923 , 115.70616775050595
171.74290648490512 , 582.2692904477493 , 117.3606255846201
169.67944040288347 , 574.7756476633368 , 117.82667934195565
169.80864177138136 , 569.9284150853156 , 114.44820448872383
166.7915607637201 , 565.6005428389766 , 110.64368376133393
162.13845077950904 , 565.6005428389766 , 108.04069396655046
158.7571752597439 , 563.807285452974 , 106.56240316160425
156.75623537012436 , 561.3381357736948 , 105.75978860615838
155.08772779626037 , 554.6656704434286 , 105.17019094817083
152.59214240905584 , 548.5674092765478 , 104.41408994600494
150.40632349283499 , 546.0440570864713 , 104.0234944628231
148.82285495735036 , 541.3181745721074 , 102.73824574330064
147.55147602874314 , 535.3029376314911 , 100.83284322845856
145.84699688842292 , 532.7814989942189 , 98.34995678645588
144.08510810722836 , 532.4858259251241 , 96.86768987560657
141.33646175555273 , 530.7446699120297 , 96.15956472650423
138.99847624218685 , 529.0035277600668 , 94.46589179822449
137.02979096197427 , 524.4474813496416 , 92.5268530727944
135.00168281161277 , 516.6793981371787 , 92.40741343173883
133.57286831075385 , 504.08996076255517 , 91.75228222758619
132.50669075720262 , 496.4969234466938 , 90.95219136727921
130.59415215886997 , 491.3737097264754 , 89.86469182454692
128.38461258530984 , 486.37088677580573 , 87.89871988314668
126.58484480298873 , 483.97546691207407 , 86.0911874311453
126.48733100437636 , 475.571854321989 , 85.81651834608154
126.214043865887 , 474.8946902484735 , 84.96418796835091
123.45177520360569 , 471.1520848922792 , 84.0298335752338
120.64540223181756 , 469.41778300246574 , 82.08837914609977
118.5702988737764 , 468.0639228512674 , 80.22822532355082
117.96176963016595 , 467.26373383525646 , 79.16986916767355
117.24650403596989 , 465.46198373938546 , 77.71278406822348
115.45003458642867 , 455.92062411778767 , 76.92905765466848
113.19404305384892 , 453.9299393245383 , 75.87116205338893
110.64650106476871 , 451.13148164287907 , 74.77790895834723
108.71223503768998 , 449.7302281039492 , 74.04069398011325
107.12831913550106 , 446.23945582443287 , 73.91475340954179
106.41833261698548 , 437.940918977355 , 72.22373712583843
105.30130432740832 , 433.7999832012153 , 71.12089492479869
103.94957337136046 , 432.1090960048428 , 70.1018058303272
101.7259355320523 , 430.2830502381632 , 69.84225715727074
101.11185586666048 , 423.16962454433985 , 69.42275058047463
100.71812229648897 , 418.8550952770976 , 68.1188280155714
98.17942606584583 , 415.31613626436587 , 67.90070303249745
96.22549544549203 , 411.21892431293077 , 66.49884418838855
95.4458392842559 , 410.6144773583177 , 64.81144403827899
94.37539655070226 , 409.1906604914126 , 63.427161359915516
92.85375635087783 , 407.6512499447448 , 62.7335835482887
91.8571978514649 , 405.6117205289254 , 62.67955674412556
91.45270329860227 , 401.7359104515038 , 61.68944890918793
89.58511029714288 , 394.32658167018445 , 60.951555684382804
88.6938547102798 , 392.13244130324904 , 61.44810215209104
89.04422348533876 , 392.05382027288783 , 60.35334333502045
86.97483303935729 , 390.4314568268275 , 59.49020522154118
84.97724347787565 , 384.46780638388844 , 58.76151877742074
84.03765347735799 , 381.4444965392108 , 58.2322487310422
83.97122091583992 , 379.17975304587503 , 58.05644696294713
82.8233452438273 , 375.0377677657172 , 57.96731231516463
81.36986963109085 , 366.40369914793115 , 57.07547085401266
80.4248763023082 , 363.1217950676398 , 55.718110387626076
79.64049426175619 , 360.94592148746335 , 54.99270943290009
78.993860741683 , 359.0219700125212 , 54.33400045825589
78.50838304129398 , 355.179176496296 , 54.165291252370146
78.19014590045607 , 351.2265515154503 , 53.556927235773436
77.62414952148795 , 346.9246707111781 , 52.77880442450238
76.66507762173498 , 344.6630837847149 , 52.72529773852956
75.39561173859602 , 343.01828620989454 , 52.64087888756536
74.63202446429563 , 341.4016430772055 , 51.864812428285845
74.51142548763067 , 339.37879144857743 , 49.990994751048916
73.24905892548058 , 336.4462762478663 , 49.65503270907353
72.23201973200553 , 335.0835488798486 , 49.28362357053773
70.77352545687076 , 332.4657619435549 , 49.501899703553214
69.9028244061853 , 332.2817985051312 , 48.4166209342919
69.68458315452922 , 329.4774103372274 , 46.991550202569236
68.72400260670749 , 327.9923737968757 , 46.40612340540477
67.52457934042776 , 326.149559110059 , 46.134240414383775
66.65069831850303 , 324.39051062245585 , 46.28712326872125
