223.31747733494723 , 794.712970981884 , 144.66666666666666
135.85014274174657 , 503.2208882450868 , 144.66666666666666
100.69082774896229 , 437.2919256799563 , 144.64718967279467
131.36086541379703 , 437.2919256799563 , 142.58877891238274
141.44066627466 , 437.2919256799563 , 132.2438274520419
135.5406999279955 , 437.2919256799563 , 141.06635324150912
141.68328567375994 , 429.090817603177 , 143.43971317944815
140.94612160920258 , 418.77475119533216 , 142.1889289070837
136.27722810098066 , 416.6064476645313 , 142.30461223677054
138.24144886876178 , 416.6064476645313 , 140.74429774844597
142.440242874714 , 416.6064476645313 , 140.15371415553003
140.8854496222256 , 416.6064476645313 , 141.21169100259058
141.08301921724316 , 415.00670949788235 , 140.52159937399682
142.1062745461177 , 410.4030840802962 , 140.61703280138482
140.51566444589858 , 409.2200135700339 , 141.19967259332213
140.03322707545917 , 409.2200135700339 , 139.41998267844252
142.82278391070852 , 409.2200135700339 , 139.4294811326426
143.28378216104008 , 409.2200135700339 , 139.3905823083266
139.4643954195413 , 408.28816661937793 , 139.93943028065056
141.12496561080977 , 407.6689297837774 , 139.78296722673727
143.90857405206808 , 407.6689297837774 , 138.8657266129836
141.29558179874874 , 407.6689297837774 , 138.32162643916593
141.87707492945302 , 407.6689297837774 , 138.6785023156673
143.328596655346 , 407.3804620247894 , 138.29770708700863
143.68876610727673 , 405.97996541737956 , 138.37570517831176
142.90775844065485 , 403.52774774792994 , 138.1675140743026
141.77551175560617 , 403.2888008311332 , 138.05480587880677
138.750140837225 , 401.4494278731059 , 138.03068138498324
140.06573283761105 , 401.4494278731059 , 137.0412646890472
142.22742728251362 , 401.4494278731059 , 136.51911842445554
142.86709886524255 , 400.3987236599947 , 136.93697450214296
140.18265180428415 , 399.8893273442334 , 137.12906196776328
141.0210802222462 , 398.3246895056162 , 137.3804781466216
141.63406304200083 , 398.20964881031733 , 137.3845712262654
140.96302761676105 , 397.76178932928013 , 136.56403792333123
141.15704036156495 , 395.104309851373 , 136.99193536559054
140.09595409557613 , 394.3133498510992 , 137.06414808263915
140.07213241027193 , 394.3133498510992 , 136.55654892078346
141.7931955387443 , 392.3542435955809 , 136.1907669266815
140.94998445924273 , 392.3542435955809 , 136.75746674105758
137.37929319053367 , 391.1790457513523 , 137.31850779711115
141.23978735832088 , 391.1790457513523 , 136.34105448651292
140.7380310534551 , 391.1790457513523 , 134.61113342959538
139.76315475942607 , 388.92175230409356 , 136.12109530806222
139.48764024534557 , 387.0739213644519 , 136.35966867828373
139.42032580795694 , 384.2021257737949 , 135.83229793986007
137.1168077384992 , 381.4741035977061 , 135.84879168123783
136.30585851247753 , 380.22098403469073 , 135.71311124375094
138.79130773777618 , 379.78584491399386 , 135.44479622354444
139.49613437704875 , 379.78584491399386 , 135.78873487396658
138.35265690121204 , 379.3911523450384 , 135.7663080901811
139.37610657103895 , 379.3911523450384 , 135.43410143199233
140.2492700650275 , 379.3911523450384 , 135.08598429249918
141.6131269578742 , 379.3911523450384 , 134.77272852747123
140.0037896200565 , 379.01605825927044 , 134.77968360297822
139.35894751653788 , 377.9495418962479 , 135.8887974278679
138.74218047304413 , 377.29921809436416 , 134.9773749479559
136.39033144594256 , 375.0171397872087 , 134.30122533489512
135.94543842002116 , 373.4033482353727 , 135.1843897516232
138.1062052120851 , 371.8786341599487 , 134.71910067900657
137.9080017767066 , 371.8786341599487 , 133.98604836873864
135.06968015907876 , 370.5375174834997 , 135.51281517031026
137.9418284845998 , 370.4441626696107 , 135.48912740897285
140.39330943574615 , 368.76813247132776 , 134.45926786451395
138.9782615730679 , 368.76813247132776 , 135.2485763358831
135.11929525690715 , 368.49355180797613 , 135.60847426833186
137.53878323766216 , 368.49355180797613 , 134.24296268937772
140.21717798003354 , 364.9461396426086 , 133.09379235613306
139.4963908251569 , 363.09125477359834 , 134.81686131530094
136.1193081075108 , 362.4999948435771 , 134.82278418579753
136.30884465122207 , 362.2362767801387 , 134.5471601780313
137.5041844716143 , 359.41231640347826 , 133.72762144217086
137.41448552741664 , 356.09514432908804 , 135.4398101091205
136.58371803109574 , 352.0370776329269 , 134.97184826250654
138.22212521687567 , 352.0370776329269 , 134.3478655655585
136.63498216866589 , 350.72815244078345 , 134.79571852381727
137.5007602359387 , 350.13865942411354 , 134.92834062361487
139.37211769465256 , 346.30915214416586 , 134.61679713958665
136.11423544572685 , 346.30915214416586 , 136.36907187412302
134.97238069207793 , 345.6475122389546 , 135.7761797411378
136.11237570073865 , 344.76506035378566 , 134.65840937559747
138.0996818811504 , 344.76506035378566 , 132.09371525499088
135.30275935574153 , 344.63610650721415 , 133.190808744171
134.92643133418105 , 343.53545967056965 , 134.8855369248989
137.79065852056945 , 343.53545967056965 , 133.33643684534727
137.72487654266968 , 342.7790537614591 , 132.72601031062476
136.39388448667796 , 342.48565400631753 , 134.14013337890484
138.0156977354939 , 341.30732686520076 , 134.63350403855483
137.78945702509233 , 340.8263600853139 , 134.1064526401876
136.90114539931474 , 340.8263600853139 , 133.65409793084234
137.95852860197206 , 340.8263600853139 , 133.80233873579758
139.23765476719603 , 339.72467448888784 , 133.64561373878067
136.9817795437757 , 337.07609493465367 , 134.43768223486325
135.47448577042812 , 336.8321002149025 , 135.2848848862972
137.61643424869487 , 336.8321002149025 , 133.22545202823682
137.51384746606385 , 336.8321002149025 , 132.30039431873828
137.19696079071616 , 335.31168170013063 , 134.3048628795187
138.86040508071554 , 335.2477164075987 , 133.29523213919353
139.29894365312222 , 335.2477164075987 , 132.63015197525542
137.01401139195653 , 334.78746384603465 , 134.5135247247468
138.19319764160807 , 334.47120884746295 , 133.5019314724076
136.5261620844002 , 333.37432483057216 , 133.43454691312172
133.67759111798566 , 333.37432483057216 , 133.3100407617565
136.05832421315554 , 331.18940417405713 , 133.3851673444636
138.24152094400674 , 330.67329222654877 , 132.84333221926602
139.03177586194204 , 330.12217373899495 , 132.74259844302028
137.05651105961473 , 330.12217373899495 , 133.1886899137597
135.3623296841441 , 329.8240560639494 , 133.78324571060926
137.32732231178426 , 329.8240560639494 , 133.61786736104764
138.54302370500181 , 329.8240560639494 , 131.30441468698737
137.3889373785986 , 329.8240560639494 , 132.5545940752945
136.4893365157105 , 329.8240560639494 , 133.46698667857225
137.69066533351307 , 329.0671293858217 , 131.60514567825942
135.75059581458362 , 328.9298535767687 , 132.35642320425902
135.57025376532738 , 328.12400011869084 , 132.51667047768828
137.88024265113853 , 328.12400011869084 , 132.98271574967174
137.71961190086344 , 328.12400011869084 , 132.03411336188344
136.90115977630987 , 328.12400011869084 , 131.87502760155078
137.14771974780626 , 327.10966333143875 , 131.79685093009553
135.77167960317777 , 327.10966333143875 , 131.01525089744712
132.8605643687002 , 327.10966333143875 , 132.0826270093602
136.28682997897326 , 324.0334861087075 , 132.7286099412105
139.36257385553685 , 324.0334861087075 , 131.94264134745967
138.57891647888445 , 322.352776596815 , 132.0587700703792
136.7017619395547 , 321.8167353550743 , 131.98063714072427
136.97684406079412 , 320.5588354743533 , 133.32835988997908
135.94371925473575 , 319.92956783448005 , 132.31888138694487
136.31856950606485 , 319.6167536570225 , 132.91072334193944
138.82352539267268 , 319.2016993266944 , 131.21367518997462
134.69105952939438 , 319.2016993266944 , 132.46854330662916
134.98069009693808 , 318.8216335593909 , 133.06539858949418
137.51462817621558 , 318.35218479409446 , 131.8092940004434
136.8426993141782 , 317.8079565502534 , 131.68176808787413
136.39955010558987 , 317.46773477325 , 133.31042395735463
135.83103222300375 , 317.46773477325 , 133.0497338706885
