204.38600494754158 , 732.7920966639672 , 185.96696099956273
165.13578094569297 , 596.0097756466245 , 185.75428317025631
221.30251888749066 , 596.0097756466245 , 170.66494739260395
265.86106119606166 , 596.0097756466245 , 136.19462033918376
255.17637275523472 , 596.0097756466245 , 122.28148051577753
207.0886901928074 , 596.0097756466245 , 141.31230955411274
179.86364508449822 , 595.8809641148742 , 157.2706815475138
203.40877018542625 , 595.8809641148742 , 151.04821110556975
228.8860723947043 , 595.8809641148742 , 131.68761181936196
224.35475865133878 , 595.8809641148742 , 120.77364349464753
197.24087337033373 , 590.975038747991 , 129.22848190545113
181.22570919307887 , 577.9062679131199 , 138.29410233802352
190.7213073361411 , 577.1796218662635 , 135.9647259892255
202.94354706582752 , 577.1796218662635 , 124.70882802768652
199.47088538219117 , 577.0207395424479 , 116.98521343532519
184.83779640424171 , 576.8376226084796 , 118.95999223549948
174.83027512307925 , 575.6435025120461 , 122.91276374412085
178.07418959234275 , 575.6435025120461 , 121.65052259099541
183.531918642512 , 574.2995523931845 , 114.83747844719734
180.9002929108229 , 572.3966379756143 , 110.21774098537477
171.0034537183547 , 552.5099740784306 , 115.301338245375
164.78510448587213 , 539.3974456891224 , 121.01378776484609
167.74352468107878 , 538.7119055909832 , 119.59241685256528
169.30652691146412 , 538.6796651280468 , 111.82930949149429
166.20106615299056 , 538.6796651280468 , 105.9323093775812
159.86824044076226 , 537.2661937969367 , 106.09749327498687
156.8855561611935 , 536.5747902301514 , 108.30991248967796
157.02051163512976 , 528.4300740096553 , 108.05904777683843
156.2807805349268 , 517.6324365769456 , 105.29133183425117
154.18496009769626 , 513.0570756490432 , 104.14548341073503
150.9065189196261 , 507.13468396245037 , 104.67883365695526
148.6727194680728 , 503.145553405718 , 104.57131803646959
147.8514122198314 , 501.1769903634413 , 102.35716135229578
145.45490033192058 , 499.5603487964371 , 98.48226626001056
143.2030799728639 , 499.5603487964371 , 96.36278365892151
141.94469673206217 , 498.5351651665875 , 94.82996609890708
140.46282082436434 , 496.64735254650253 , 93.32137381932742
138.47521376060251 , 489.66107712652706 , 93.19161193392006
135.91126734478652 , 484.08152601629644 , 92.73908354891734
133.4693943924079 , 477.19942358176564 , 91.1751419427839
131.81625408904657 , 474.4821433788401 , 89.34229797073768
130.74080676251359 , 469.97383412535675 , 87.73450923648912
129.5226602538052 , 469.1079566740989 , 86.35308201695486
127.25541128492851 , 467.0391131603702 , 85.80662177972097
125.16870301002511 , 466.7729245624549 , 82.90219434201565
122.49925597811374 , 465.8769033283397 , 81.42667519292054
120.14334467065223 , 463.870282161233 , 80.24905344347597
119.37720764673206 , 460.8645527800621 , 79.24145139575647
118.28231360619708 , 449.22480065378073 , 79.98230026518667
117.00598237191979 , 446.83368778460664 , 79.86811767421993
115.6580824166613 , 436.59084268087764 , 80.1950659242157
113.71411394078407 , 433.4544995147528 , 79.3684860336352
112.44028776357604 , 433.2949888480327 , 77.8588024727942
111.49746898509275 , 431.25904013606413 , 75.38342430869945
109.73294728602053 , 429.9983071837662 , 73.70630664215855
108.86146274211691 , 428.08333962343227 , 73.60379093446977
108.21345077067068 , 427.5086734591087 , 72.61577729276631
106.64354939334729 , 417.4797490229558 , 72.00144089122008
105.41580602719095 , 407.9906242510762 , 72.75240059263533
103.90509475041607 , 402.64519957940536 , 72.84629006172776
102.72869295965415 , 401.03997816669 , 71.35877232312448
101.88388582912565 , 398.48749328474656 , 69.01230252332084
100.51335267981955 , 396.90874832983724 , 67.23377974273266
99.33026573187634 , 392.5939006220042 , 66.38007328007838
97.23131470019237 , 390.68911338613117 , 67.2388347155373
96.82855830249271 , 385.99363990166955 , 66.9231650226668
96.30187773585118 , 379.99905474522217 , 65.97197535086411
94.4625779520223 , 378.5571053835274 , 64.47554838812576
93.71403818037619 , 375.22728126614896 , 63.83809657849134
93.05764431812713 , 369.60748669217844 , 63.23020369617763
91.9537954148416 , 369.0278037053027 , 62.79760686242288
90.46143813099273 , 367.45972149834256 , 61.7854781414496
89.0901455573631 , 360.20822036788235 , 61.04794246758342
87.49696820620774 , 356.87690766162183 , 60.88305485082399
86.88104193898134 , 355.79341222454525 , 60.23084214388088
86.44620821581978 , 352.65709243677094 , 59.25151495156884
85.49877009004554 , 351.1648093589991 , 58.30857883949739
84.0237401346821 , 350.503565995824 , 58.06267889163096
83.60887088839267 , 346.93905703808014 , 57.36811526478234
83.1281440442019 , 343.39963972960106 , 55.85134178269576
80.43267932415294 , 341.79462284360665 , 55.25930114107701
78.91294454288196 , 340.5807542228925 , 55.03172330683294
78.89665616861588 , 339.0089895496291 , 54.085463575832364
78.29282243754004 , 336.76264435510024 , 53.17559090892116
76.98924210374432 , 330.7319278767632 , 52.82516936274097
75.48485571554565 , 329.16383123885316 , 52.321967396541005
75.15706198483343 , 326.780540616825 , 51.70756760434639
75.41876892488568 , 322.26124130040193 , 50.66176276906668
74.7601132117602 , 320.558448743971 , 50.28686021237334
72.75020270667451 , 317.56033879084515 , 50.754782891654465
70.94953180716399 , 316.58805262170085 , 50.88880568485157
69.93004735266366 , 314.57441591179173 , 49.870062268875955
70.21961968914019 , 313.6201774746075 , 47.51318984383368
70.14982327226674 , 312.56597816144796 , 46.060492249966664
68.86872852849757 , 308.9658901833207 , 46.654949490900954
67.06541254903136 , 306.2944200300618 , 48.008929391809154
65.92752758480518 , 304.4241417553587 , 48.011785293811506
65.87148619371511 , 301.70387793652543 , 46.512587731746294
65.94586798801777 , 300.37557096754045 , 44.65923561500607
65.55627975865413 , 297.9463793152699 , 43.82123569181728
64.27793055746221 , 295.7980215781623 , 44.28380519011703
63.08048434657137 , 293.7788787134876 , 45.3309927620757
62.76691638058749 , 291.48295691844163 , 45.13791113660009
62.575403806268966 , 288.9810510824446 , 44.171564949827555
61.79184885666077 , 287.2527737841259 , 43.31821342534148
61.5113441137289 , 286.23347467577787 , 43.03636149602914
61.824216376991735 , 284.9933789991384 , 42.197072850644076
61.247546891140956 , 282.1494773066673 , 41.82592683892668
60.07966991320732 , 279.27370727187287 , 42.03464124034379
59.66940909684586 , 272.9813852217292 , 42.22595564852749
58.71129116462496 , 270.9761905139378 , 42.22723280050851
57.94021753907179 , 268.8797744045416 , 41.00497122103318
57.047757695721934 , 268.34032897630357 , 39.86425946824334
56.11449688800082 , 264.3295100364367 , 39.673685606034674
55.29982814826529 , 260.5519622023669 , 39.87365228196979
54.93483059033427 , 258.06497341561345 , 40.11116366992322
54.684750668809784 , 255.9514169160685 , 39.44113838181345
54.258623562619135 , 253.56153700044558 , 38.16784343368836
53.94249749190092 , 250.88327349302733 , 37.07423964831462
53.1040348345912 , 248.1082510339534 , 37.330905668053326
52.77341320005714 , 246.40784990316982 , 37.85453847635544
52.86486160236114 , 245.2612181686671 , 37.39747650242451
52.49107411529221 , 242.9467562937394 , 36.614463612599614
51.9278306356751 , 242.01269301686006 , 36.65185032219018
51.37468743183253 , 239.64402248907166 , 36.44501258949996
51.223938334917946 , 237.82614641708915 , 35.76258866687078
50.91699865344639 , 235.3566774251775 , 34.94148103386486
50.63223601792872 , 233.78292872896637 , 34.504572463345106
50.06151838979474 , 230.38842233710523 , 34.94359692364785
49.70043112931017 , 228.20774901025274 , 34.918833151920914
49.07162703481908 , 226.04895760038374 , 34.40908358684761
48.379842741221374 , 225.68011515847493 , 33.64794266627868
47.25474066585399 , 225.33670229417604 , 33.34860169416916
47.073367930340446 , 223.46729900028302 , 33.261193853476954
47.41623434438048 , 222.20822077819065 , 32.86164483350037
46.9981773906074 , 221.28153608510146 , 32.807216752869714
46.16815832611119 , 219.8811230753101 , 32.06726669745006
45.473534713209034 , 216.83198971868438 , 31.750856482387714
44.590114665910434 , 214.76257335278845 , 31.676237813369617
44.46372565780164 , 210.73231432358463 , 31.751693210336775
44.71537848492265 , 208.896946654695 , 31.30270751845409
43.905673289346836 , 205.8128254049182 , 30.547945010577426
42.95726374373796 , 204.2371251601353 , 30.446887561757215
42.60891141390334 , 201.26745130064035 , 30.223323171630888
42.53064476064561 , 199.0032998638029 , 29.938367864916405
42.42607052231645 , 197.94774154674505 , 29.648470118130927
41.735124164390754 , 195.99843620414492 , 29.359826766171416
41.01285479228576 , 195.31904797143173 , 28.67003590416887
40.40518264735985 , 194.42861170006182 , 28.11370431388211
40.11077857158253 , 191.60119793192328 , 28.3366786844273
39.966964253457036 , 188.754232077887 , 28.310976388459757
38.990550237101324 , 187.63173757462584 , 27.864252002689785
38.268305922028965 , 185.17351674433664 , 27.464749918110407
38.17169510110558 , 183.86989821292306 , 27.025016784256714
38.292733128391056 , 181.80617909211836 , 27.25147816712978
38.15288003133378 , 180.88982508263734 , 26.86145347104878
37.38318346062701 , 179.0348192595025 , 26.065681984850805
36.63335333031192 , 177.61690613693443 , 25.449127705782097
35.81985431144324 , 176.19278294118428 , 25.76842708665577
35.36409543795436 , 175.42149844872816 , 25.77232124428771
35.44869483577727 , 173.76301737375096 , 25.50475221839827
35.173427261138045 , 173.1409113107713 , 24.488484645874436
34.42667327156618 , 171.91375190696533 , 23.58689310799664
33.501838955354486 , 170.92074234030443 , 23.863351655902036
33.540140668335354 , 168.67810719888044 , 23.995680595476724
33.94903555384216 , 167.87583668235504 , 23.67087261757602
33.62390061694176 , 167.0964319585304 , 23.01798701200334
32.80212862808105 , 163.8859863236932 , 22.361964701147414
31.768561778599707 , 163.14240936372593 , 22.70598708731655
31.602534485023813 , 162.2735860930872 , 22.56637238251848
31.939717505480072 , 162.06610018224 , 22.106058936374648
31.66080091883965 , 161.03959267392804 , 21.436353736561337
30.960411211915797 , 159.8601774057783 , 21.44896502502093
30.374814054538472 , 157.3074047161588 , 21.807503577212625
30.57398754933507 , 155.35393358735467 , 21.90825644710653
30.57133000597909 , 154.37221060309918 , 21.500727870253435
30.359395661193442 , 152.87600027781826 , 21.036154114272396
29.919770350771092 , 152.13233442826734 , 20.802799926769687
29.35087007493437 , 150.77486954779823 , 20.96929538562777
