206.23192930702177 , 737.7275205599485 , 186.0
131.85314270410174 , 487.9093775369212 , 186.0
148.94481813023836 , 487.9093775369212 , 184.4856788490208
166.64458962078396 , 487.9093775369212 , 164.328143721729
161.79411974930235 , 487.2472037529381 , 170.40362485913758
167.62841501486946 , 487.2472037529381 , 178.87582664985504
167.36774481629223 , 485.65345794339754 , 175.93752699638742
165.79370952990854 , 484.3220973350234 , 175.57235468547043
168.52910360127987 , 484.3220973350234 , 175.76979488155166
167.2004534752424 , 484.3220973350234 , 173.70472670927077
167.56762905687611 , 482.75705559208376 , 173.50103488983822
169.2833621206887 , 481.70436616845495 , 173.2015304501052
168.0606049062181 , 481.1698313316561 , 173.14230233912448
166.32664054672662 , 477.44929134265084 , 171.84765395703474
166.69377983462957 , 473.8306149893561 , 171.59157642492437
165.96731637479354 , 472.0721532810345 , 172.56224094471247
166.34222552401087 , 470.6625496326879 , 170.112265528312
164.98698600169715 , 469.6172378841696 , 168.91951067080447
164.03010568238804 , 467.8126366698776 , 169.89443914821962
166.92269116146366 , 467.27275415229985 , 169.08482478044496
161.78020475943197 , 466.43660082630885 , 168.28205360164168
160.69345996896737 , 465.426492017811 , 169.51672951523244
162.0664382931737 , 464.8304784819493 , 166.94882549633286
164.17703614698368 , 462.36005565292095 , 165.38083247552157
161.5331867458302 , 462.0395989044697 , 167.36074817441536
159.58098555068793 , 458.74085106323093 , 167.04033282994277
159.72615029470026 , 457.47775589520836 , 166.0947168108899
162.73025930316035 , 457.04868697448927 , 164.43721456910632
159.95768791203903 , 456.80268404582137 , 163.85680630275496
158.62093448785438 , 456.07698176450816 , 164.57263808399978
159.35619457734913 , 453.1355548179752 , 162.91455468070995
159.73971007838992 , 452.36892584708323 , 163.4805327199248
159.23367196974777 , 452.32956504754844 , 165.15540391787493
158.31790085138152 , 450.59424954155355 , 163.5758438603975
159.47352402242805 , 448.0495313576341 , 163.8023251640475
159.04855944359406 , 445.55147633722754 , 161.73545268446713
156.16566550368708 , 445.55147633722754 , 162.8675693932416
155.36638969565004 , 442.3296997334592 , 162.4071306232029
156.9325228725624 , 441.3880651697173 , 160.54877803045216
157.81119638679013 , 441.3880651697173 , 160.72969924957303
158.33070194193232 , 440.8217764538453 , 160.64247008709197
158.36114008748433 , 439.86758673853166 , 161.12715440898714
155.79967558679698 , 436.61023618868586 , 159.9670368263307
156.55872673655284 , 435.3563544054075 , 160.58900859602167
159.72717475726142 , 434.71772789736383 , 158.11778326815505
155.275283068287 , 433.3500569825877 , 159.41650717902033
154.0390247757865 , 430.02897410620534 , 159.93188535284204
155.3005242193179 , 429.55507481809923 , 159.63705265933
156.94111589980326 , 429.18822926206883 , 157.3434728680556
155.58348200545058 , 428.25921622851735 , 158.48376847757783
156.44592207131893 , 425.96455403203305 , 158.48783632921206
153.64254805200244 , 425.96455403203305 , 159.79934791897173
154.33649749136026 , 423.5614642153857 , 159.48477632491392
155.57805713565475 , 421.31634897230833 , 159.49162665538498
153.3740131262281 , 419.4409879272969 , 158.46234255361622
152.5176078904645 , 419.11553006916205 , 160.90856043268496
153.91531364541953 , 415.1375505488698 , 160.06811631228572
154.66862272565155 , 413.4604589469487 , 158.37563355513527
154.33427468870258 , 412.35434774222796 , 157.34161221443983
153.49683619635496 , 411.27704717151244 , 159.77771033916528
154.61105540058227 , 407.8731792934313 , 158.82403595341148
152.8660950345812 , 407.8731792934313 , 157.18708994780567
152.9132963768522 , 407.7787417226118 , 156.84718210268392
157.00336777514283 , 407.2101471182187 , 157.30446035238555
158.2598467968149 , 406.953463507291 , 155.82051870730825
156.50748614778735 , 406.1821279258676 , 157.416869615276
153.82438406678546 , 405.33783701825433 , 157.14992332490797
150.18108794521734 , 404.73037881364985 , 158.66123049130388
152.7511832423437 , 402.06580753639776 , 156.9476888423662
153.5678229426489 , 396.6931256112315 , 156.55023640624418
150.6007619449505 , 396.6931256112315 , 156.9281981463183
152.5600644484753 , 394.0513180890139 , 156.27388970313532
152.7435209491359 , 393.65560060921075 , 155.7342215120395
151.79582339957267 , 391.08027239817005 , 157.6755753174312
152.23942992208956 , 389.617855964587 , 159.08774213944346
156.6730644320559 , 387.60396777219853 , 156.8012636093109
152.34152524443294 , 385.9269725542253 , 157.69365521992074
150.55625672164763 , 385.9269725542253 , 159.5881373408497
