198.29407057678824 , 692.3596392742675 , 204.94733143752106
214.0122829504163 , 681.3430538971717 , 232.32692006707208
342.61647785022956 , 681.3430538971717 , 213.63772321437168
436.37984801509276 , 681.3430538971717 , 164.50295735531438
449.7713978509199 , 681.3430538971717 , 132.42484078506587
387.0083726051345 , 681.3430538971717 , 162.25103580948218
302.66825676395405 , 681.3430538971717 , 214.01356535184038
293.9887862098292 , 681.3430538971717 , 243.1076999869195
376.6382065697169 , 681.3430538971717 , 236.5660981467642
459.8766301063148 , 681.3430538971717 , 203.33636933232447
486.28022112893973 , 681.3430538971717 , 177.14369253291994
449.42676633241706 , 681.3430538971717 , 189.52955847176406
388.5840460011367 , 681.3430538971717 , 226.93880391585176
368.72038259247233 , 681.3430538971717 , 254.98568809826267
417.5038935252477 , 681.3430538971717 , 256.72418879198983
484.8691034600327 , 681.3430538971717 , 235.962564695806
516.2803516809242 , 681.3430538971717 , 214.28029545453526
499.0624517807094 , 681.3430538971717 , 217.1348794998756
456.0039877745568 , 681.3430538971717 , 243.30604618990375
433.6297411512869 , 681.3430538971717 , 267.60507760803625
463.1541740998085 , 681.3430538971717 , 273.4324998047321
515.6633031733858 , 681.3430538971717 , 260.3730201679752
549.6147295923314 , 681.3430538971717 , 244.1745901811334
545.2764657549009 , 681.3430538971717 , 242.71761386870625
515.0808046844639 , 681.3430538971717 , 260.30859996673314
494.21073123999594 , 681.3430538971717 , 280.12668087074087
508.5631123490539 , 681.3430538971717 , 288.6368093906613
545.9488654256701 , 681.3430538971717 , 281.0702491043394
575.1471462012329 , 681.3430538971717 , 269.6592438152189
578.9646051066219 , 681.3430538971717 , 267.58429657170643
560.5818553125025 , 681.3430538971717 , 276.44716256248455
543.7789418991665 , 681.3430538971717 , 290.95772410445073
548.2117853992568 , 681.3430538971717 , 299.4357435476962
572.4668179993673 , 681.3430538971717 , 298.64460553307043
597.8025888102788 , 681.3430538971717 , 292.5714046966524
604.88466004574 , 681.3430538971717 , 288.99513170255506
597.2484679719358 , 681.3430538971717 , 293.0441530821005
586.589176509689 , 681.3430538971717 , 303.3891591740244
588.6578252480475 , 681.3430538971717 , 310.52490042725
605.5574593832067 , 681.3430538971717 , 311.68391827276446
624.3200301616163 , 681.3430538971717 , 308.4991965633575
634.1699267098628 , 681.3430538971717 , 305.43426261201364
630.4647727398241 , 681.3430538971717 , 308.72529653046865
622.3786312664362 , 681.3430538971717 , 315.1820728061023
620.785094636142 , 681.3430538971717 , 321.8846537846699
630.6067550670098 , 681.3430538971717 , 325.5860014201301
645.8517887863411 , 681.3430538971717 , 324.0408077730588
657.2779242896383 , 681.3430538971717 , 322.7588538570182
659.1454879255348 , 681.3430538971717 , 323.4274264009839
