199.65218380268877 , 705.6492716079558 , 204.8161326712753
159.59299176374145 , 569.8532845489993 , 136.63885174361693
142.48655312475424 , 534.6526868224835 , 88.05988208058041
118.94079822138684 , 506.6814110625364 , 66.13593490152684
90.88689184760298 , 476.2231635373685 , 57.405547354391054
65.98719918041577 , 455.0785181639881 , 48.73068580955002
48.0370252860261 , 437.83370518213417 , 38.413871736596015
36.442862512130084 , 426.98871312966475 , 28.9976508641801
28.649864844935102 , 416.17109692818775 , 21.90708046668051
22.721507544633642 , 405.16161693687815 , 16.865607961434943
17.78729851952278 , 393.70567568378925 , 13.472707526171032
13.727172911712922 , 384.25342710895075 , 10.84102327575477
10.639281801953711 , 376.286676367857 , 8.575123351270474
8.328049235263856 , 370.08584267517034 , 6.7482013258335325
6.582081786283201 , 363.5621468570077 , 5.272450737624358
5.23128680799279 , 358.8792668042527 , 4.223305039708623
4.219396820382406 , 354.14682174483585 , 3.3811206324400036
3.4214550168156874 , 350.78045447351366 , 2.6992576279821394
2.765920393110321 , 347.7397739676016 , 2.195454685426816
2.2357905166279344 , 345.09232687463003 , 1.784225882275892
1.816326546061507 , 342.9865852973075 , 1.4651135342309982
1.474804238779494 , 341.3093340235164 , 1.2132468842858273
1.2011822092671491 , 339.88689567321825 , 0.997999551521042
0.9782498807769484 , 338.6199982346307 , 0.8189067867538738
0.8052433358151215 , 337.7029753686567 , 0.6723091837188542
0.6678719557553184 , 336.8988067354747 , 0.5556825613146104
0.5497169867279269 , 336.2314449306132 , 0.4583193344037698
0.4499651020571194 , 335.65313394755015 , 0.38629331593983557
0.3721722123679898 , 335.14303942121023 , 0.3229489534817959
0.31077813492390777 , 334.73121394661564 , 0.2756360202881456
0.2606368436903216 , 334.413305272897 , 0.235566539625834
0.2204154320323726 , 334.151735242488 , 0.20076085321849982
0.1885988363566604 , 333.91580043598975 , 0.16885803821033923
0.16080904445980648 , 333.7264666959238 , 0.1440359708924018
0.13593220873912826 , 333.5535017901438 , 0.12611961279900533
0.1139066875147244 , 333.41642744894256 , 0.11158274384119991
0.09613485715921191 , 333.291965723101 , 0.09679547754103561
0.08091152736975143 , 333.18127244319635 , 0.08493064172818969
0.06800803807491898 , 333.0831378907594 , 0.07247949794813535
0.05792336523126738 , 333.0041112095842 , 0.06270204390179987
0.05078228087254409 , 332.9346523202481 , 0.05408613853808404
0.044237792369593944 , 332.87620501622797 , 0.048312548749770645
0.038069694448277146 , 332.82841187384855 , 0.04172568441312162
0.03231403191916563 , 332.78722251524664 , 0.03575982279891008
0.02748417961510794 , 332.7551053761155 , 0.030929040316761115
0.023416470209540345 , 332.7262052767529 , 0.026559141656893097
0.019901238601816862 , 332.698554187879 , 0.022949828243761974
0.017074456836621062 , 332.6745500227023 , 0.019708835689548905
0.014278067860814122 , 332.6548139234939 , 0.017440469336391505
0.012105591648059156 , 332.6381042942804 , 0.015187823256052458
0.010319498696667198 , 332.6237225385326 , 0.013348518633221023
0.008893540806315449 , 332.6108318720164 , 0.011818151034262894
0.00791696965838775 , 332.5984788116363 , 0.010346363064398024
0.007013526020962464 , 332.5884275796537 , 0.009362501788488404
0.006285569988957319 , 332.5795745552126 , 0.008519868660011932
0.005779710648978912 , 332.5722096007239 , 0.0075990081856586785
0.004889448880852839 , 332.564941371917 , 0.006934675887044384
0.004168531429935313 , 332.5591919964671 , 0.005997282717180452
0.0036760239109182445 , 332.5541253946767 , 0.005420866350893168
0.0033243689175862113 , 332.54887275779856 , 0.004778647376719211
0.0029065430005546385 , 332.5445729788533 , 0.004303765486075278
0.002626158013951743 , 332.54089003791773 , 0.0037359654351032784
0.002331389422241117 , 332.53780742572064 , 0.0034010698711612543
0.0020436242837207027 , 332.5349774777073 , 0.003001560070062673
0.0017858639684052843 , 332.5325075864242 , 0.0026685770738614513
0.0015330537057289203 , 332.5300834225499 , 0.002425422015746123
0.001391512885447969 , 332.52789323111466 , 0.0021404578753294727
