198.42617315735092 , 699.2162793750795 , 202.68963412570307
212.22936373174423 , 688.644392601018 , 229.82465587330444
339.12971402890554 , 688.644392601018 , 212.62123109634484
433.88494780647255 , 688.644392601018 , 165.7962094046648
449.08443781692466 , 688.644392601018 , 133.59892395694985
388.87564732917207 , 688.644392601018 , 160.4517622395539
303.9314245897222 , 688.644392601018 , 208.36203066106253
286.1799489656192 , 688.644392601018 , 236.05808696934739
360.83360346011915 , 688.644392601018 , 230.09435522538476
440.4824026347851 , 688.644392601018 , 199.50221051341634
468.3361748726158 , 688.644392601018 , 174.01339375959847
436.5137917519922 , 688.644392601018 , 182.12667352817408
378.34178137989096 , 688.644392601018 , 214.17431411402058
353.76897738575656 , 688.644392601018 , 238.68492422934347
391.33858727090427 , 688.644392601018 , 240.67580169762667
450.5940837420274 , 688.644392601018 , 222.92671096143766
480.93859049359156 , 688.644392601018 , 203.24590086952895
467.32820676332597 , 688.644392601018 , 203.2747687528029
429.94134311950654 , 688.644392601018 , 221.6520248104143
406.9624716915328 , 688.644392601018 , 241.56578773022508
424.1067075148289 , 688.644392601018 , 247.84484014699942
463.5394081082807 , 688.644392601018 , 238.47066610693892
490.43852046638534 , 688.644392601018 , 226.20722545253273
488.6401764978795 , 688.644392601018 , 221.79516152230536
466.0200338071463 , 688.644392601018 , 231.75313431047758
447.8113187483181 , 688.644392601018 , 246.16444817877263
454.9475583031748 , 688.644392601018 , 253.5223688878743
481.53396221180327 , 688.644392601018 , 249.78328859346578
504.1326260558899 , 688.644392601018 , 240.85045553104234
507.17262142868447 , 688.644392601018 , 236.7762238440794
492.558509629578 , 688.644392601018 , 242.89266539797555
479.23916507731724 , 688.644392601018 , 252.20752190290662
483.1660978310905 , 688.644392601018 , 257.66207415879836
499.7700821543905 , 688.644392601018 , 256.76927015004566
516.5901615493399 , 688.644392601018 , 252.43319944354332
519.8715618026164 , 688.644392601018 , 250.0436748690669
512.2118961306743 , 688.644392601018 , 252.9104032822997
502.79106866891215 , 688.644392601018 , 258.9515822176586
503.62239202444533 , 688.644392601018 , 263.76939037584816
513.154326280464 , 688.644392601018 , 264.4936653889254
525.6503065455651 , 688.644392601018 , 261.81047686543275
531.3993814106107 , 688.644392601018 , 260.00636007654504
529.335598177951 , 688.644392601018 , 260.2957291456112
523.4512961835146 , 688.644392601018 , 263.82165821659333
521.0494418469315 , 688.644392601018 , 268.2215665328255
526.471293035584 , 688.644392601018 , 269.66685434369253
535.7709911886399 , 688.644392601018 , 269.2363204365232
542.9236736055564 , 688.644392601018 , 268.6022889021858
544.3176813198929 , 688.644392601018 , 267.9230433930716
541.9405027838487 , 688.644392601018 , 269.7445532806015
540.3715333300995 , 688.644392601018 , 272.9655255029599
544.0670585114218 , 688.644392601018 , 275.60397852976683
551.3178365891064 , 688.644392601018 , 275.5003187766351
554.9661563394267 , 688.644392601018 , 276.0349908508655
555.846909675304 , 688.644392601018 , 276.3609052126685
556.0077170322951 , 688.644392601018 , 276.9577077383213
557.3823455692501 , 688.644392601018 , 277.8523715647851
559.9647932423961 , 688.644392601018 , 280.11683296543026
564.7508039674107 , 688.644392601018 , 280.87688390175265
568.3377969514421 , 688.644392601018 , 280.4826700571755
568.1388869702066 , 688.644392601018 , 281.53358633090403
565.6976207550392 , 688.644392601018 , 282.289419194397
565.4839593527435 , 688.644392601018 , 282.51190743636676
568.645664539784 , 688.644392601018 , 283.2110272863535
573.3602135373843 , 688.644392601018 , 283.55024313252125
576.350400644444 , 688.644392601018 , 283.78316363305964
576.3192919067523 , 688.644392601018 , 285.39613851444824
575.7756021769524 , 688.644392601018 , 285.84537105931867
575.3715270450223 , 688.644392601018 , 286.741054967001
576.7412674677239 , 688.644392601018 , 287.4226014382261
578.5002955573087 , 688.644392601018 , 287.8775599996278
581.7969474355178 , 688.644392601018 , 288.81749870901444
585.0451942795265 , 688.644392601018 , 288.9459033675405
585.1207085481752 , 688.644392601018 , 289.23861301905043
584.6441288365452 , 688.644392601018 , 289.75426935783787
585.0898081120127 , 688.644392601018 , 290.5954921849191
586.4774661453124 , 688.644392601018 , 292.11359984025484
588.2360448054789 , 688.644392601018 , 292.4072350827158
589.3049755361749 , 688.644392601018 , 292.93918327826344
591.524778218116 , 688.644392601018 , 292.92836845141875
592.9355189850355 , 688.644392601018 , 292.57085299439984
593.4850018654837 , 688.644392601018 , 293.9326697038463
594.9889837981176 , 688.644392601018 , 295.4796929373563
598.0836037572775 , 688.644392601018 , 296.4015040197157
601.3052383619864 , 688.644392601018 , 296.0347340198198
600.123393040048 , 688.644392601018 , 296.332824744404
598.1825018912567 , 688.644392601018 , 296.1416126872822
596.374450391995 , 688.644392601018 , 297.9442763142491
598.8918412658038 , 688.644392601018 , 298.84015805866954
603.9128240261161 , 688.644392601018 , 298.8744401039163
608.3739589385966 , 688.644392601018 , 298.9158108887877
608.0232261873788 , 688.644392601018 , 298.3142579355735
604.8591307271557 , 688.644392601018 , 299.52839741248965
602.4533292009851 , 688.644392601018 , 300.4201107055714
603.7353168753581 , 688.644392601018 , 301.1034976503355
607.2316803466927 , 688.644392601018 , 301.6028570934137
610.056055746612 , 688.644392601018 , 301.22687665429856
610.1260235069398 , 688.644392601018 , 301.40787909115465
609.5923969651953 , 688.644392601018 , 302.5322322646942
608.7062401115259 , 688.644392601018 , 302.3991139510251
608.8536833414381 , 688.644392601018 , 303.10918681696864
611.2994549387635 , 688.644392601018 , 303.7057165828876
613.902087750783 , 688.644392601018 , 304.3288031824442
615.0532809784968 , 688.644392601018 , 304.4211850728237
616.7264977485455 , 688.644392601018 , 304.30100960287086
