118.29340781826588 , 1.7755578894076811 , 201.43538525825133
148.18358401328314 , 1.7755578894076811 , 107.87298226928186
112.90804259565819 , 1.7755578894076811 , 166.6721483495622
112.7507233584079 , 1.7755578894076811 , 135.3247501925124
115.35417808413781 , 1.7755578894076811 , 147.5663828138036
129.34515970854105 , 1.7755578894076811 , 143.38963389057346
125.37679175877373 , 1.7755578894076811 , 140.6380597052424
116.16510244863204 , 1.7755578894076811 , 141.2218581980664
114.46864202217034 , 1.7755578894076811 , 137.51215913877604
118.72575138839676 , 1.7755578894076811 , 137.767289080329
120.28862375140861 , 1.7755578894076811 , 136.3874841703834
117.00621420369662 , 1.7755578894076811 , 133.99568670027307
113.2380303309764 , 1.7755578894076811 , 133.1224032268718
115.77781514535575 , 1.7755578894076811 , 132.50791455629454
115.20428255102023 , 1.7755578894076811 , 131.5183635626808
115.6138656401829 , 1.7755578894076811 , 131.84544709785226
113.53973669750297 , 1.7755578894076811 , 130.6541088930407
114.37562967946525 , 1.7755578894076811 , 131.71220110202552
113.77443313798426 , 1.7755578894076811 , 130.06011001906117
113.24531018935299 , 1.7755578894076811 , 130.0721982555063
112.84101941668567 , 1.7755578894076811 , 128.17814192208772
112.07241096844778 , 1.7755578894076811 , 128.23309284296815
112.5848529690707 , 1.7755578894076811 , 127.41393185226595
110.91076780182978 , 1.7755578894076811 , 126.52709756934924
112.23725659547226 , 1.7755578894076811 , 125.65330379776015
111.74190154142427 , 1.7755578894076811 , 127.10913973157099
111.65736642264568 , 1.7755578894076811 , 124.95420218273092
111.05111028870382 , 1.7755578894076811 , 127.64321431316779
111.38807959408524 , 1.7755578894076811 , 126.10213408804114
111.90048111520812 , 1.7755578894076811 , 125.44673427542246
111.37320709889815 , 1.7755578894076811 , 124.96071099993135
112.13874834955222 , 1.7755578894076811 , 128.34454855109723
112.85922446351985 , 1.7755578894076811 , 128.02632635176823
112.66629516626269 , 1.7755578894076811 , 127.54893205145488
112.35190365523492 , 1.7755578894076811 , 129.52381047480378
111.64756546795489 , 1.7755578894076811 , 126.72970717107955
111.80871572190524 , 1.7755578894076811 , 126.40894469072133
109.96958956683768 , 1.7755578894076811 , 125.805149855599
110.42960611720804 , 1.7755578894076811 , 123.89444148969395
110.35661234557263 , 1.7755578894076811 , 126.15789109807432
111.26601909538941 , 1.7755578894076811 , 125.09229331044453
111.25043108929519 , 1.7755578894076811 , 125.32910182018101
110.89107716978047 , 1.7755578894076811 , 126.4218694721807
110.94093308880727 , 1.7755578894076811 , 124.15395921715978
111.10899581206785 , 1.7755578894076811 , 126.24522181832504
111.83112972241683 , 1.7755578894076811 , 126.85978170878785
111.34041888732257 , 1.7755578894076811 , 125.41273900216125
111.99295586313683 , 1.7755578894076811 , 127.86250187355928
111.09660348553025 , 1.7755578894076811 , 124.89558670411112
111.97132486627194 , 1.7755578894076811 , 126.43239974483092
111.29166240871618 , 1.7755578894076811 , 127.05922086634597
112.33093225724306 , 1.7755578894076811 , 127.18843257960877
110.73807922330882 , 1.7755578894076811 , 125.41697148423285
110.7088226525017 , 1.7755578894076811 , 124.63341724736739
109.83474820377637 , 1.7755578894076811 , 127.39042999192502
111.48384403619546 , 1.7755578894076811 , 124.8424192571923
111.3117088034042 , 1.7755578894076811 , 125.71300479726678
110.93301904755762 , 1.7755578894076811 , 125.31242682389691
110.0459522479894 , 1.7755578894076811 , 125.24338295421535
110.54021846165753 , 1.7755578894076811 , 124.22172831629807
111.86341615856944 , 1.7755578894076811 , 126.56946940247731
110.70667291660108 , 1.7755578894076811 , 126.01314261933376
111.0899885147704 , 1.7755578894076811 , 125.65587441746956
111.59992566164964 , 1.7755578894076811 , 126.70445087221275
111.89086724784312 , 1.7755578894076811 , 123.46543315620372
111.01990647764683 , 1.7755578894076811 , 128.10367979976408
113.15811126140798 , 1.7755578894076811 , 125.36099312442792
110.69940423078575 , 1.7755578894076811 , 127.24980516058098
111.47661814186135 , 1.7755578894076811 , 125.83161608221872
110.78301909689503 , 1.7755578894076811 , 125.98116312550486
111.55553137447917 , 1.7755578894076811 , 127.05927404039473
112.17485322426047 , 1.7755578894076811 , 124.72872820578668
111.94025270563291 , 1.7755578894076811 , 126.56421737118471
110.27029109841014 , 1.7755578894076811 , 126.40980629507862
111.62541463063994 , 1.7755578894076811 , 126.40155903444834
111.9864144268295 , 1.7755578894076811 , 125.63107974207065
111.8133623912196 , 1.7755578894076811 , 127.99579037473481
111.38395249863449 , 1.7755578894076811 , 127.01856072988058
110.83914724568719 , 1.7755578894076811 , 125.81895494746111
110.98403646239117 , 1.7755578894076811 , 125.28918260924776
112.54886766224871 , 1.7755578894076811 , 128.42462501411686
110.89852246416741 , 1.7755578894076811 , 124.79723497672157
110.3685609162881 , 1.7755578894076811 , 126.84116437410441
112.08244923941841 , 1.7755578894076811 , 126.08123248835835
113.02578172713314 , 1.7755578894076811 , 126.44008339170635
112.28457774792822 , 1.7755578894076811 , 126.35010121309072
112.74572968625658 , 1.7755578894076811 , 125.82429328596054
110.32513420509618 , 1.7755578894076811 , 127.98025158353003
112.00588515487681 , 1.7755578894076811 , 124.41392698780759
111.17655410370998 , 1.7755578894076811 , 125.91291766612086
110.73540967138575 , 1.7755578894076811 , 125.74150813517707
111.09451827792324 , 1.7755578894076811 , 124.67669044414747
111.56900890017658 , 1.7755578894076811 , 128.05176264465968
112.49680785633619 , 1.7755578894076811 , 125.37032330757889
111.39001364810478 , 1.7755578894076811 , 128.41739891600574
112.23535115113643 , 1.7755578894076811 , 124.32135950814934
111.88825013001512 , 1.7755578894076811 , 128.82406204422134
112.67598371075934 , 1.7755578894076811 , 123.88725343620253
111.42374546987085 , 1.7755578894076811 , 127.74826052273605
110.8068721100048 , 1.7755578894076811 , 125.467523799752
111.08049567496413 , 1.7755578894076811 , 127.58920172899816
111.24170217805667 , 1.7755578894076811 , 125.18230735765542
111.08821458421961 , 1.7755578894076811 , 125.8565040122649
111.51247210162963 , 1.7755578894076811 , 125.53169906867818
111.82942822940886 , 1.7755578894076811 , 125.63003457180518
111.30646274256772 , 1.7755578894076811 , 126.85683385723262
111.88657162353009 , 1.7755578894076811 , 126.19430356420006
111.77858309144464 , 1.7755578894076811 , 126.06042194094574
112.44113260263825 , 1.7755578894076811 , 128.5638497326083
112.23379518202391 , 1.7755578894076811 , 125.9793883727122
112.82686982833498 , 1.7755578894076811 , 127.24584942183284
110.90247500071335 , 1.7755578894076811 , 128.30240588600364
113.40740939133936 , 1.7755578894076811 , 127.36620893757511
112.00995737687234 , 1.7755578894076811 , 126.99320062104483
112.44949726550935 , 1.7755578894076811 , 128.16019275850434
112.50422075753853 , 1.7755578894076811 , 126.97072354110671
112.68770112810793 , 1.7755578894076811 , 128.54195789880117
112.50379763437078 , 1.7755578894076811 , 126.62844951097713
112.30239194147416 , 1.7755578894076811 , 129.70275094914155
112.90141921711079 , 1.7755578894076811 , 126.4331113040621
112.25749879861912 , 1.7755578894076811 , 127.89408162304724
114.06359782315738 , 1.7755578894076811 , 128.1419930216554
111.48478697280366 , 1.7755578894076811 , 127.95691349837615
112.2713565240187 , 1.7755578894076811 , 127.3345868988474
111.67799592743832 , 1.7755578894076811 , 126.31820460322994
112.1352091384715 , 1.7755578894076811 , 128.02987481351585
112.91700285169006 , 1.7755578894076811 , 127.23254018377818
112.91193945352352 , 1.7755578894076811 , 128.20684959942096
112.57934932666058 , 1.7755578894076811 , 128.37615787253725
112.8569077407291 , 1.7755578894076811 , 127.97737385950896
112.7504664515414 , 1.7755578894076811 , 127.22122373166508
113.14160909193528 , 1.7755578894076811 , 128.61812463665078
112.74891912177077 , 1.7755578894076811 , 128.40370062315824
112.71540581078597 , 1.7755578894076811 , 126.7340374328715
111.22285198330131 , 1.7755578894076811 , 128.3707887887136
112.20481938464751 , 1.7755578894076811 , 125.65732687893772
110.64471101116277 , 1.7755578894076811 , 127.4429018563954
112.46341817165838 , 1.7755578894076811 , 126.22699079727123
111.76122296586121 , 1.7755578894076811 , 125.4055106615302
110.72595850070721 , 1.7755578894076811 , 127.39953348307058
111.4907278334908 , 1.7755578894076811 , 124.63350441736877
112.15210829025439 , 1.7755578894076811 , 127.1463757337283
111.89368016426684 , 1.7755578894076811 , 125.97484086016142
