189.61550574130897 , 1.7755578894076811 , 287.2939931976069
199.0030893793761 , 1.7755578894076811 , 206.1910017155952
221.10779373875263 , 1.7755578894076811 , 343.85941959050587
250.77594274601086 , 1.7755578894076811 , 321.30513553776746
306.6106542366903 , 1.7755578894076811 , 426.81092700952337
338.93583349141016 , 1.7755578894076811 , 442.60742284475
367.7687482044907 , 1.7755578894076811 , 522.5582462011695
419.89307107271514 , 1.7755578894076811 , 574.892744176341
480.9776923584686 , 1.7755578894076811 , 655.8750339894518
529.2512492331299 , 1.7755578894076811 , 711.5559445814018
595.334604610949 , 1.7755578894076811 , 808.643193292798
660.9543588806785 , 1.7755578894076811 , 905.816925302091
759.4061494035595 , 1.7755578894076811 , 1017.9298561864966
825.7942714893713 , 1.7755578894076811 , 1148.402948897998
938.0505874840424 , 1.7755578894076811 , 1234.0134913801687
1034.7524025519538 , 1.7755578894076811 , 1420.6880247753804
1171.7233920133672 , 1.7755578894076811 , 1509.2223962534256
1257.2433328873733 , 1.7755578894076811 , 1730.962378677669
1419.489587595001 , 1.7755578894076811 , 1875.327345506255
1624.674188331888 , 1.7755578894076811 , 2148.813596098473
1841.2576368984267 , 1.7755578894076811 , 2394.0738978866384
2050.8390900886716 , 1.7755578894076811 , 2715.476384541206
2373.2811054719796 , 1.7755578894076811 , 3028.71306547173
2562.1212256399826 , 1.7755578894076811 , 3234.9529934566217
2809.822134479214 , 1.7755578894076811 , 3693.174130249972
3271.0785505296058 , 1.7755578894076811 , 3878.103354337866
3389.708959661935 , 1.7755578894076811 , 4525.237391018705
3941.9576733750814 , 1.7755578894076811 , 5026.506764031001
4527.531035487328 , 1.7755578894076811 , 5692.52254904996
4806.902231940364 , 1.7755578894076811 , 5800.720688650298
5455.9784100659435 , 1.7755578894076811 , 6767.975044179349
5733.591469733997 , 1.7755578894076811 , 7714.383734703809
6524.238975880603 , 1.7755578894076811 , 8108.7964790564165
6919.248995948717 , 1.7755578894076811 , 8616.681508570067
7930.39639286386 , 1.7755578894076811 , 9982.193460300672
9084.671354899012 , 1.7755578894076811 , 10773.673437591136
10286.014405449234 , 1.7755578894076811 , 12688.306536604337
11042.65224970309 , 1.7755578894076811 , 13844.251413036423
12708.686663909739 , 1.7755578894076811 , 14793.641439991468
12382.063270017255 , 1.7755578894076811 , 15669.383230406342
13981.189215800214 , 1.7755578894076811 , 16450.58932652014
15056.266449625395 , 1.7755578894076811 , 18913.08420483425
15963.931680390875 , 1.7755578894076811 , 19954.321755048924
18559.110922710955 , 1.7755578894076811 , 22683.476402656775
20303.78762412621 , 1.7755578894076811 , 23428.46953566681
22026.838843761998 , 1.7755578894076811 , 29091.192208817625
26591.537854666774 , 1.7755578894076811 , 29110.97465678705
25225.865859366404 , 1.7755578894076811 , 31271.942258322444
30819.040171944347 , 1.7755578894076811 , 37781.59988816352
30353.07249752676 , 1.7755578894076811 , 36770.16920107948
36804.889506562235 , 1.7755578894076811 , 42227.8221654945
34193.148772963315 , 1.7755578894076811 , 46154.1171090692
41431.0143210442 , 1.7755578894076811 , 45075.351360870714
41985.0641073157 , 1.7755578894076811 , 53980.92484682981
48903.98530025633 , 1.7755578894076811 , 53602.63961395131
49115.66956070507 , 1.7755578894076811 , 64896.778443254996
55351.48358953047 , 1.7755578894076811 , 63815.26702426447
61340.34732499398 , 1.7755578894076811 , 74580.89224283639
74585.59826358914 , 1.7755578894076811 , 84532.7927457984
72790.14928698011 , 1.7755578894076811 , 85523.52145702903
79524.57821410066 , 1.7755578894076811 , 93637.47861289882
80183.10414039936 , 1.7755578894076811 , 104633.22557288125
103048.21120090682 , 1.7755578894076811 , 106659.75654072258
103604.73450221364 , 1.7755578894076811 , 123731.47824963457
115148.55914630562 , 1.7755578894076811 , 136502.51687048847
125104.49357755549 , 1.7755578894076811 , 148155.00510305673
135415.80302463818 , 1.7755578894076811 , 145130.9838294958
152793.15320915257 , 1.7755578894076811 , 171164.25691614312
190674.8323153836 , 1.7755578894076811 , 189691.62915584727
198111.69222687275 , 1.7755578894076811 , 182266.34533134615
236531.73976893496 , 1.7755578894076811 , 248863.84207685
217642.95025319784 , 1.7755578894076811 , 241289.00410680193
217948.6992741947 , 1.7755578894076811 , 274015.28803693794
237643.42593790533 , 1.7755578894076811 , 232608.44839537246
252449.9466508772 , 1.7755578894076811 , 297647.8388034508
277150.1474820415 , 1.7755578894076811 , 298829.8707183908
273600.97733962134 , 1.7755578894076811 , 303658.23686228663
295624.62311791786 , 1.7755578894076811 , 339422.8497033643
333731.9814288412 , 1.7755578894076811 , 352907.745872726
315274.4168493732 , 1.7755578894076811 , 399714.0661809021
349071.55068701215 , 1.7755578894076811 , 398412.8187841372
365232.050884266 , 1.7755578894076811 , 402971.9253901372
400641.8858178075 , 1.7755578894076811 , 437258.33722565795
421930.0382987788 , 1.7755578894076811 , 501451.15663589176
447199.96952706826 , 1.7755578894076811 , 474035.72851031163
