84.39416716009036 , 1.7755578894076811 , 30.717547464498868
67.13897042074224 , 1.7755578894076811 , 33.325674876008584
59.56204606272573 , 1.7755578894076811 , 32.48957335783648
60.84484058609163 , 1.7755578894076811 , 29.686832646956752
64.52924609782389 , 1.7755578894076811 , 27.280394891664354
67.18341212379909 , 1.7755578894076811 , 26.808646653235567
68.75134866923439 , 1.7755578894076811 , 26.811121689298716
69.14213647244264 , 1.7755578894076811 , 26.157487225153815
67.7739699230594 , 1.7755578894076811 , 25.130449436959342
64.87068672797099 , 1.7755578894076811 , 25.080178025838123
61.796124225727716 , 1.7755578894076811 , 25.653918385836338
60.86623336689336 , 1.7755578894076811 , 25.789084160445853
62.141484689784825 , 1.7755578894076811 , 25.191995623905463
64.25083032856878 , 1.7755578894076811 , 24.896481140871344
65.89679888496907 , 1.7755578894076811 , 25.180860689355246
67.01175619339313 , 1.7755578894076811 , 25.296699444687
67.15248784338158 , 1.7755578894076811 , 25.057220165020734
65.96663189545735 , 1.7755578894076811 , 24.857191513594774
64.01468518158782 , 1.7755578894076811 , 24.9480224234068
62.674955422832824 , 1.7755578894076811 , 25.12093027696834
62.65625169024337 , 1.7755578894076811 , 25.024856884358428
63.58070053924772 , 1.7755578894076811 , 24.82212431960587
64.66544155050687 , 1.7755578894076811 , 24.74004311981561
65.43725595924012 , 1.7755578894076811 , 25.0002787081606
65.85260533721627 , 1.7755578894076811 , 24.908689148404978
65.68619568802441 , 1.7755578894076811 , 24.84905452169755
64.90232608539624 , 1.7755578894076811 , 24.788599835342573
63.9545640712924 , 1.7755578894076811 , 24.903773399721516
63.36663469116595 , 1.7755578894076811 , 24.947663858115313
63.332442110919835 , 1.7755578894076811 , 24.818902601925195
63.839531245948066 , 1.7755578894076811 , 24.828973419682836
64.62301930003282 , 1.7755578894076811 , 24.908159315274972
65.32758627329382 , 1.7755578894076811 , 24.89663314093922
65.85106239960012 , 1.7755578894076811 , 24.79313966453677
65.55344828768926 , 1.7755578894076811 , 24.728038225379013
64.80922015250276 , 1.7755578894076811 , 24.80682810166632
64.01769913679344 , 1.7755578894076811 , 24.87261325323307
63.82096595212945 , 1.7755578894076811 , 24.808416955843303
63.90990565153681 , 1.7755578894076811 , 24.762437671717866
64.08500530735431 , 1.7755578894076811 , 24.687098256354883
64.46833528424419 , 1.7755578894076811 , 24.74209842903415
64.73524651960601 , 1.7755578894076811 , 24.94889523019991
65.00112145289819 , 1.7755578894076811 , 24.735613378635318
64.98129674963724 , 1.7755578894076811 , 24.808163829725867
64.73027620500675 , 1.7755578894076811 , 24.807181277625542
64.34092325801703 , 1.7755578894076811 , 24.772286276376303
64.09293872095543 , 1.7755578894076811 , 24.751241026248195
64.05482595020656 , 1.7755578894076811 , 24.691515086232524
64.14668212367745 , 1.7755578894076811 , 24.808834412167396
64.55203216988401 , 1.7755578894076811 , 24.849033632682712
65.0256596057585 , 1.7755578894076811 , 24.694032348132342
65.18249454179481 , 1.7755578894076811 , 24.73918924558979
64.77930384078323 , 1.7755578894076811 , 24.790506085521162
64.27357400445585 , 1.7755578894076811 , 24.80701163085678
63.95770454350543 , 1.7755578894076811 , 24.804563308613464
63.940282903774076 , 1.7755578894076811 , 24.748756758200948
64.12253508779044 , 1.7755578894076811 , 24.768033171863728
64.38704379412628 , 1.7755578894076811 , 24.791191674355897
64.62885716816866 , 1.7755578894076811 , 24.858950130028425
64.71427887389653 , 1.7755578894076811 , 24.795848544620608
64.70219349377177 , 1.7755578894076811 , 24.819526699968527
64.55880758772715 , 1.7755578894076811 , 24.706943101727155
64.17745340677239 , 1.7755578894076811 , 24.80890968674567
63.93613512172329 , 1.7755578894076811 , 24.829770218984624
64.0563933523489 , 1.7755578894076811 , 24.83931877777905
64.20289080022327 , 1.7755578894076811 , 24.70759918516449
64.37073153737944 , 1.7755578894076811 , 24.76878128680589
64.77076588259037 , 1.7755578894076811 , 24.786323569949616
64.76296143690271 , 1.7755578894076811 , 24.69630442980441
64.54407033960837 , 1.7755578894076811 , 24.701202169127722
64.38462180034782 , 1.7755578894076811 , 24.69132623874037
64.34849793287884 , 1.7755578894076811 , 24.77105828566945
64.44692793925405 , 1.7755578894076811 , 24.719560318192173
64.42816410316108 , 1.7755578894076811 , 24.642930977746737
64.49862323877893 , 1.7755578894076811 , 24.659514268211716
64.58217044652147 , 1.7755578894076811 , 24.74925553573288
64.58345433927883 , 1.7755578894076811 , 24.715254035875365
64.47591960426561 , 1.7755578894076811 , 24.756118346591922
64.40844254112962 , 1.7755578894076811 , 24.795544250572274
64.47312091875585 , 1.7755578894076811 , 24.76742834379635
64.28136015139408 , 1.7755578894076811 , 24.625013707814727
64.13174688305833 , 1.7755578894076811 , 24.772566649282357
63.92320812517739 , 1.7755578894076811 , 24.73098759442587
64.05432989092454 , 1.7755578894076811 , 24.774065979807595
64.36725833891529 , 1.7755578894076811 , 24.748480573195543
64.62044444879628 , 1.7755578894076811 , 24.722538439317525
64.72061481495767 , 1.7755578894076811 , 24.69120445041829
64.70449993881263 , 1.7755578894076811 , 24.70953230770603
64.62275418774672 , 1.7755578894076811 , 24.71593710911251
64.54335399751272 , 1.7755578894076811 , 24.723657528721287
64.51214221901158 , 1.7755578894076811 , 24.748711740130787
64.42989269537347 , 1.7755578894076811 , 24.77383931165162
64.36494470296431 , 1.7755578894076811 , 24.704494520809877
64.67193805091463 , 1.7755578894076811 , 24.80649025262352
64.85488640794544 , 1.7755578894076811 , 24.732716005404324
64.95910180195015 , 1.7755578894076811 , 24.767513449554404
64.85829791198833 , 1.7755578894076811 , 24.732127888839216
64.61406830489756 , 1.7755578894076811 , 24.840656708013135
64.3988043700283 , 1.7755578894076811 , 24.762446822317788
64.17120787519781 , 1.7755578894076811 , 24.755526421559793
64.18561047395741 , 1.7755578894076811 , 24.881516554273997
64.38977950709253 , 1.7755578894076811 , 24.809918806950304
64.53575405242877 , 1.7755578894076811 , 24.753032838159378
64.57230041185247 , 1.7755578894076811 , 24.766549413071868
64.38527591192442 , 1.7755578894076811 , 24.741984095200724
64.5122421770396 , 1.7755578894076811 , 24.84877101032544
64.60410694063152 , 1.7755578894076811 , 24.760455149374497
64.58833309238743 , 1.7755578894076811 , 24.69696659634696
64.4954104599414 , 1.7755578894076811 , 24.631671289707626
64.1766421865953 , 1.7755578894076811 , 24.723728792772697
64.22196221784446 , 1.7755578894076811 , 24.81778504002487
64.26078335428768 , 1.7755578894076811 , 24.764372695388616
64.31576490324356 , 1.7755578894076811 , 24.832363526357955
64.28269415368801 , 1.7755578894076811 , 24.74288449891395
64.21787409492656 , 1.7755578894076811 , 24.76326527575043
64.38538718684237 , 1.7755578894076811 , 24.809041189723363
64.7090467015935 , 1.7755578894076811 , 24.842659087019133
64.97488830371805 , 1.7755578894076811 , 24.741353131836444
65.00022245223398 , 1.7755578894076811 , 24.696888154662034
64.85684977507907 , 1.7755578894076811 , 24.908377282106983
64.64395531450526 , 1.7755578894076811 , 24.83686561013698
64.3696439717094 , 1.7755578894076811 , 24.735714686346732
64.21459759946437 , 1.7755578894076811 , 24.69922719192665
64.01711339871402 , 1.7755578894076811 , 24.586528303861986
63.97093680637785 , 1.7755578894076811 , 24.61757537108382
64.18885057547865 , 1.7755578894076811 , 24.567829956452723
64.12759602994642 , 1.7755578894076811 , 24.685728437086276
64.35532801272355 , 1.7755578894076811 , 24.67132346031114
64.60598170851708 , 1.7755578894076811 , 24.656603961179158
64.61237489038336 , 1.7755578894076811 , 24.59747552598624
64.36732026511613 , 1.7755578894076811 , 24.697619069497485
64.18535363028128 , 1.7755578894076811 , 24.817866543509595
64.2590699854785 , 1.7755578894076811 , 24.87705037127814
64.3142716496433 , 1.7755578894076811 , 24.682001428492768
64.33131611595161 , 1.7755578894076811 , 24.666495476389517
64.20244782939079 , 1.7755578894076811 , 24.71063622329469
64.13083910597176 , 1.7755578894076811 , 24.7008597842601
64.17993946308174 , 1.7755578894076811 , 24.745080118217313
64.41654017702915 , 1.7755578894076811 , 24.694851865366214
64.42178666160865 , 1.7755578894076811 , 24.546312574519614
64.27215322350257 , 1.7755578894076811 , 24.59264254913896
64.11363658391976 , 1.7755578894076811 , 24.697472446016366
64.2490842544492 , 1.7755578894076811 , 24.637547878570068
64.40253594437868 , 1.7755578894076811 , 24.6865019689829
