12.191139743105767 , -9.543570009195628 , 5.0375
9.077607855432309 , -10.563053566211165 , 5.030458333333333
6.6316102429967385 , -11.187244196754902 , 5.010724502736198
5.3958187148013925 , -11.991657067695886 , 4.985007292322272
5.544786986649686 , -12.613650842210406 , 4.906011049408649
6.228070552449424 , -12.700267820487676 , 4.4624544291627295
6.399913526704454 , -12.876492859116379 , 3.9364502770855743
6.033341555081947 , -12.95344547038453 , 3.8153410752151506
5.567955643264624 , -13.15262955434107 , 4.047260783659403
5.4787754593755835 , -13.264929692433736 , 4.2573778305023104
5.611178466846777 , -13.35203920321407 , 4.146261880016157
5.674061342539789 , -13.495788771655041 , 3.9145880280642373
5.549235593463803 , -13.540614814846135 , 3.741004736840677
5.345140455410255 , -13.814962443089428 , 3.830011420180016
5.245262749793407 , -13.956156997998585 , 3.905849959990101
5.26600451459695 , -13.963405733883954 , 3.8275568953910413
5.3122659505038 , -14.118545779161964 , 3.6449223665278314
5.254895189797462 , -14.312730579980828 , 3.569585179167779
5.137496519944056 , -14.62216306298686 , 3.6270895876236517
5.049997140698768 , -14.812290082601315 , 3.6896742368140947
5.009541956547852 , -15.017715315190674 , 3.655735616322015
4.984613146595636 , -15.176919802501939 , 3.580661624534597
4.937821041171976 , -15.314722226256686 , 3.4904851025563355
4.88327037233968 , -15.318879616614511 , 3.415703425663236
4.806946597895988 , -15.425064780534846 , 3.404894240151273
4.737376097173526 , -15.556692515487521 , 3.4142912761050668
4.7112264366727645 , -15.59110221364971 , 3.3963647449423537
4.697130681058158 , -15.90272218766353 , 3.389741732337177
4.660472876080086 , -16.021318778305986 , 3.3331933472743858
4.608146501906768 , -16.08891046434222 , 3.270293781217569
4.562169668257369 , -16.16956253317617 , 3.2019938979995874
4.508268256576796 , -16.34607714477173 , 3.1836085091383963
4.4378429415369745 , -16.581735178058306 , 3.179233529333584
4.402263921445845 , -16.597167453408378 , 3.120607958852344
4.37309695402494 , -16.770900474030444 , 3.025400418049175
4.3737899476849105 , -16.773302577119406 , 2.914371693134423
4.2991369880071515 , -16.943884499980847 , 2.8950770947895355
4.22491714863259 , -17.110475582165865 , 2.933273959779499
4.16282071973752 , -17.194210223189813 , 3.012508828422179
4.122150357448455 , -17.267573051992162 , 2.9982585540362705
4.096927903296932 , -17.486730021528093 , 2.9254028013514866
4.085358881837181 , -17.580808433650155 , 2.8368709414007984
4.016922049821805 , -17.644542749209506 , 2.767547327987046
3.9498989808718803 , -17.704901747206705 , 2.7264001510999396
3.8909935424681636 , -17.890400727313384 , 2.7815152815519784
3.8131406652583877 , -18.27235479371203 , 2.851810417239321
3.7977908399458995 , -18.521682707956685 , 2.902424496605094
3.7637437020995876 , -18.599188281876945 , 2.844253358755675
3.7354444240652933 , -18.70565992849634 , 2.729099782179102
3.73242644740113 , -18.81014041028519 , 2.6835249129536853
3.7163307464062254 , -18.953582474613135 , 2.7283771239166072
3.690337711179417 , -19.176523217735575 , 2.7698218846752365
3.636065052520198 , -19.31701428117809 , 2.7420913560611817
3.5841975157812627 , -19.53125395932292 , 2.65537051543787
3.5318511879210908 , -19.53913441948001 , 2.557505030921269
