12.113705403037414 , -9.534421950460127 , 5.0375
9.052576102865888 , -10.889779271997783 , 5.0375
6.861213102083085 , -11.232713434240898 , 5.024849408079804
6.093656419082211 , -11.70079326379386 , 4.991141372506803
6.656258009564566 , -11.893993629296274 , 4.9386315989291125
7.663642233009963 , -11.963816947421032 , 4.724370794107726
8.251731979854124 , -12.140456548361856 , 4.338731396142318
8.203376012557797 , -12.146712332903073 , 4.0472672849228015
7.7968606154577795 , -12.258339459691513 , 4.141766081822878
7.4942772095673185 , -12.347067814108355 , 4.571816135527261
7.593141272754414 , -12.368035286139696 , 4.820985603796959
7.891130495322116 , -12.432159008040744 , 4.838304691832369
8.104694765775564 , -12.517292229983253 , 4.691480122441069
8.093768996929281 , -12.724950444031752 , 4.540846720639175
7.994242117460371 , -12.916725337511945 , 4.4994805692737
7.962860671097067 , -12.916725337511945 , 4.602534000177485
8.083974771157793 , -13.026194970119292 , 4.741795167649011
8.23125238091675 , -13.102220887309892 , 4.801414826096596
8.314905594981246 , -13.104616529273262 , 4.760523230922432
8.250115948889112 , -13.104616529273262 , 4.674023760932794
8.142834115706952 , -13.120659017817056 , 4.635767815762112
8.161155056961181 , -13.120659017817056 , 4.650891618244769
8.353395689056699 , -13.170681198078931 , 4.700064544720347
8.58625046539712 , -13.170681198078931 , 4.731198518457507
8.691512202825784 , -13.170681198078931 , 4.737861605916219
8.580691372163946 , -13.183175735942763 , 4.722507124225152
8.41355508597772 , -13.284434159615577 , 4.727378124373862
8.345862639947038 , -13.358222870464582 , 4.737666984796997
8.452743469475378 , -13.480572456017162 , 4.73631435487662
8.591527361252867 , -13.534815470296305 , 4.727885433428765
8.610238494655704 , -13.590594248948893 , 4.728428935202516
8.470031781142172 , -13.623219454704687 , 4.758030954104186
8.25440392893179 , -13.623219454704687 , 4.741654588668736
8.135083596581913 , -13.723706574260849 , 4.692314936938228
8.183211835855596 , -13.75807847799568 , 4.667709652764327
8.346468942549256 , -13.760751036517716 , 4.644271288407249
8.479917224373036 , -13.797260033465722 , 4.658727215432966
8.477899623497372 , -13.823152220988314 , 4.69311713151461
8.398780321659105 , -13.823152220988314 , 4.711082737169012
8.367154532794482 , -13.9236124154931 , 4.685691579599774
8.466378944755268 , -13.990727593869611 , 4.672976214611214
8.603913520130384 , -14.075935840018737 , 4.696145911098862
8.651551059585277 , -14.079371879351548 , 4.722549042857755
8.5672038530564 , -14.149565162352404 , 4.733803139811475
8.39696236115615 , -14.275538576771515 , 4.733046247455876
8.323203116044711 , -14.275538576771515 , 4.723429267602967
8.380171978679225 , -14.302759553824128 , 4.691457414038528
8.54217367028469 , -14.337812165406643 , 4.675304365208371
