20.578953912888753 , -7.477961329353324 , 32.23642054991051
24.794486591333328 , -7.477961329353324 , 24.045216621925356
20.537830446035354 , -7.5182807656560975 , 29.555261194931255
21.81579989523431 , -7.5182807656560975 , 28.097453200264358
22.84635759827313 , -7.613916091402825 , 28.995187298902923
24.705562921294188 , -7.637167082089124 , 29.100270117647494
23.92715582449925 , -7.767131425050012 , 29.31253438178725
23.485307860027465 , -7.767131425050012 , 29.430405760684714
23.8032901656778 , -7.838959700782159 , 29.41960396098059
24.68405814024486 , -7.90413685539374 , 29.607401941336814
24.427131013973852 , -7.90413685539374 , 29.552851441717046
24.107062939877057 , -7.90413685539374 , 29.608823840571574
24.34410100869658 , -7.911152384720213 , 29.446567924714355
24.760646164995833 , -7.911152384720213 , 29.580701926981472
24.61237635305473 , -7.911152384720213 , 29.554434942308283
24.563677017460314 , -7.911152384720213 , 29.52057967170213
24.461415654882526 , -7.971848683474532 , 29.42480898527737
24.68246246407591 , -7.971848683474532 , 29.463578377252166
24.83837657770002 , -8.014524382270606 , 29.513015483246438
24.820109862094046 , -8.034689183637472 , 29.53784470234189
24.636288668438905 , -8.103530433215372 , 29.65252292575783
24.61363956443623 , -8.162220624460081 , 29.45846369721175
24.853189550185053 , -8.22516120750422 , 29.63431047842128
24.878116422652532 , -8.22516120750422 , 29.332277052959572
24.76163287503419 , -8.229747528310666 , 29.474939165943443
24.780972623802477 , -8.229747528310666 , 29.511706064207416
24.741312415045922 , -8.3110713320217 , 29.40986392439915
24.8178499233196 , -8.3110713320217 , 29.422483412158464
24.900295019127473 , -8.47907025684398 , 29.393880068195124
24.885970680839378 , -8.47907025684398 , 29.60087128362493
25.03898840073119 , -8.557336393306803 , 29.403570566406074
25.29899967248826 , -8.710031796231966 , 29.453598250362372
24.88291786708927 , -8.710031796231966 , 29.367484990637177
24.986671226166646 , -8.710031796231966 , 29.34883738387127
24.927753620207493 , -8.710031796231966 , 29.106444780408182
24.95390376271283 , -8.710031796231966 , 29.187798087149286
25.012659667238907 , -8.710031796231966 , 29.042043282982608
24.88735999575832 , -8.710031796231966 , 28.889847199500323
24.935022168830567 , -8.805158180525247 , 29.012440660497074
24.904775103163878 , -8.805158180525247 , 28.937039533012523
24.80662002584267 , -8.805158180525247 , 28.92974628918471
24.97555979276358 , -8.805158180525247 , 28.775903961968712
24.690297211208108 , -8.805158180525247 , 28.815163435572458
24.846509740877583 , -8.805158180525247 , 28.61041261524821
24.82496379546369 , -8.805158180525247 , 28.504752144513755
24.85023526756676 , -8.89416593882495 , 28.49377070929465
24.59206608878574 , -8.92084616496142 , 28.57125385127697
25.03036835718096 , -8.959181853747396 , 28.763789470817517
24.89423860340781 , -8.959181853747396 , 28.55022189571577
25.090514308521357 , -9.219905928248869 , 28.611979246791655
24.933354069912294 , -9.219905928248869 , 28.54072302278032
25.101390158400015 , -9.284321143263206 , 28.4137174626075
24.98532056661285 , -9.287505114599718 , 28.7437159692162
25.17525659329541 , -9.287505114599718 , 28.567688473708834
25.10228722555742 , -9.287505114599718 , 28.365837721666193
25.122017216355722 , -9.307692265638345 , 28.68247714800152
25.077380600962503 , -9.362771569229311 , 28.505310091446294
25.172213840046187 , -9.362771569229311 , 28.369036142698835
24.921865437543318 , -9.379134828601604 , 28.51728207746874
25.111280008534877 , -9.631629269711736 , 28.482828718839
25.194351716410456 , -9.631629269711736 , 28.375408076288817
25.215342203259265 , -9.631629269711736 , 28.318625486926827
25.21720875410517 , -9.631629269711736 , 28.27974895634094
25.098127058311544 , -9.631629269711736 , 28.228611856531426
25.131448645519022 , -9.631629269711736 , 28.209473529564942
25.058270433124104 , -9.683924459527306 , 28.140945784372846
24.97184453457565 , -9.738141028537708 , 28.33621974209285
25.20327654581529 , -9.738141028537708 , 28.27757365152133
25.19306412625944 , -9.777028338792373 , 28.148406784777254
25.34758894120002 , -9.777028338792373 , 28.179024103541575
25.185218760082808 , -9.777028338792373 , 28.08502008071526
25.1709924113184 , -9.777028338792373 , 28.095391886499655
25.11608678831711 , -9.777028338792373 , 27.998960859448896
25.076611530163767 , -9.777028338792373 , 27.960442212065253
25.1017272035647 , -9.777028338792373 , 27.89687599028808
25.032075418285057 , -9.777028338792373 , 27.809392434397875
24.944004266639524 , -9.824760543510864 , 27.929495825374467
24.900057480232835 , -9.824760543510864 , 27.97048495159368
25.03959389878855 , -9.824760543510864 , 27.694243949775725
24.832909234994215 , -9.824760543510864 , 27.692404644824386
25.082898911835102 , -9.824760543510864 , 27.58693793814927
24.70232816285748 , -9.824760543510864 , 27.56691505896438
24.892348883702926 , -9.824760543510864 , 27.569616531915475
24.749646975068426 , -9.824760543510864 , 27.2934659664711
24.580983778788667 , -9.824760543510864 , 27.416449872071414
24.58202446722437 , -9.824760543510864 , 27.282297844122077
24.584384621551685 , -9.891811131414325 , 27.312690354610982
