10.22423755051181 , -10.374157603400294 , 9.066787100506023
8.373706049356361 , -11.189408259378437 , 9.044410073899154
10.523183213991441 , -11.581170005131677 , 8.73123115602332
12.360944610943756 , -11.633036289651958 , 7.4152601331563766
12.02436791672916 , -11.69844675943088 , 6.628904442997685
10.57447429700636 , -11.837658726450345 , 7.0904925681076385
9.930643804817107 , -11.905981047677876 , 7.629978110411831
10.449221124446971 , -12.225207469011776 , 7.656824637035956
10.916671794727135 , -12.266573893708406 , 7.310063872803288
10.731590247890118 , -12.266573893708406 , 6.87484759145512
10.05144058852889 , -12.45313230183766 , 6.7089036609198
9.598338229358712 , -12.691774120038998 , 6.9058006982673295
9.772168289593058 , -12.766691899567936 , 7.061630153606138
10.079011835271796 , -12.775063299821548 , 6.890286306749338
9.915082298682298 , -12.823393218428658 , 6.462698670485706
9.431433320856529 , -12.82993866750413 , 6.290053297763757
9.190006350953563 , -12.854732264064246 , 6.298392339311154
9.306237021150572 , -12.986226500014748 , 6.335645931426977
9.319564540600037 , -12.990224386127467 , 6.31214814746206
9.074469884077473 , -13.002586621052124 , 6.153673674622452
8.738604178781504 , -13.138207902689212 , 6.022709504560282
8.585604224063825 , -13.314495712758395 , 5.993839173525303
8.624476929608939 , -13.379251068144255 , 6.00460507481723
8.629149008921255 , -13.458504565451939 , 5.885742509703823
8.511825126194834 , -13.473461157724348 , 5.723120902709523
8.310883174124177 , -13.476436488514492 , 5.587654942819399
8.176516768981783 , -13.550617322648735 , 5.501843433091877
8.071292975201276 , -13.630643003016365 , 5.5425040608157286
7.969088367986918 , -13.785337740412597 , 5.54432169679239
7.844564675435933 , -13.800839097531373 , 5.441557892815508
7.747776600951977 , -13.872354603685068 , 5.291559140300027
7.654842687742064 , -13.97113997003343 , 5.201614524198655
7.581544393447698 , -13.991471508736328 , 5.172208598691695
7.535885795440147 , -14.123512799486422 , 5.12327787997826
7.485633629237432 , -14.140404498034057 , 5.081741195138311
7.379335759413434 , -14.333807898195547 , 5.085757519215227
7.241799023118645 , -14.470098403766903 , 5.015604853269044
7.145255524587489 , -14.485052419708532 , 4.937370785720627
7.112731872515718 , -14.693522830699017 , 4.835190179116341
7.096967492254697 , -14.773693646392635 , 4.790048102912474
7.026504490739537 , -14.977170745271101 , 4.82413449988442
6.875718032282831 , -15.013490728080518 , 4.833823955124256
6.739409396832849 , -15.100692157258266 , 4.747041020007791
6.7183500827413685 , -15.295043053947136 , 4.690770200619343
6.668515980089318 , -15.390939562597799 , 4.6798329866662005
6.644804905062812 , -15.49886924471783 , 4.587884164741711
6.560807261406847 , -15.668094715378537 , 4.559894806663716
6.4692517114369545 , -15.87572143983809 , 4.533052214725476
6.3927685396438205 , -15.998691080773957 , 4.477626750393723
6.365292647103448 , -16.2424549672644 , 4.431149791965051
6.320958487879896 , -16.32928815130104 , 4.444714379214735
6.256249513000553 , -16.57426842181319 , 4.3994150989950676
6.165245497795228 , -16.609965623714213 , 4.250462946209591
6.11477131083512 , -16.689825975120936 , 4.146482395512499
6.0657485909914515 , -16.73159357631926 , 4.160126812811457
6.017243873951421 , -16.814433896723436 , 4.192711156639906
5.8614710922575215 , -16.884668243980673 , 4.171055400553305
5.717851346003783 , -16.996447593677985 , 4.236182519165905
5.673267496947763 , -17.004053515380278 , 4.17622338559206
5.643565031518974 , -17.1736023476406 , 4.047446553133613
5.594286911931861 , -17.17833677533988 , 3.8890284061956395
5.534067725692903 , -17.422820359433683 , 3.8178986889466824
5.442411963427511 , -17.44778947089711 , 3.784910161424335
5.36231075843986 , -17.472637154504707 , 3.709203410196215
5.292242221349953 , -17.572727463478454 , 3.744413540971681
5.211374324278574 , -17.81122507820496 , 3.727586046625047
5.139939554408532 , -17.90805288972258 , 3.70027029049028
5.041983801379682 , -17.920214939842502 , 3.5817213232397225
5.005762834736023 , -18.043875424597072 , 3.477937785981324
4.9543661222324324 , -18.291488992302178 , 3.4435993889222476
4.911648322641714 , -18.42906302353127 , 3.483873046915633
4.8995884055054795 , -18.541113517294793 , 3.5095102276105217
4.912597983920375 , -18.607990883631835 , 3.4347794743302043
4.840234374344154 , -18.77797038303627 , 3.341599077706675
4.7056250201389815 , -18.878989845391125 , 3.2913567534048784
4.677821993427855 , -19.020274443558964 , 3.2821321473016294
4.639176955193533 , -19.21405936496394 , 3.2898114858970553
4.593465560648283 , -19.26804506994336 , 3.2565575893851877
4.500361829976187 , -19.44030896186588 , 3.15493794770279
4.4132813625644145 , -19.531333980044874 , 3.1087692755437057
4.428229156339177 , -19.736848233677613 , 3.0892896747626395
4.484101504279739 , -19.831253279522777 , 3.0982721724261757
4.471088005531019 , -19.857061586313613 , 3.045916102687134
4.362593439010173 , -20.146592149699764 , 3.0148517758684403
4.2362635553904 , -20.246073454084748 , 3.000931928724921
4.15574346659667 , -20.327217001170254 , 3.0000451316606536
4.169196026376747 , -20.42353995930584 , 2.940580463303278
4.133158427006973 , -20.58761058947825 , 2.8267453793674573
4.061116307393979 , -20.763918204246426 , 2.871551331734401
4.011686384490638 , -20.827789809990815 , 2.8474414212543193
3.9574737928760837 , -20.935364833582565 , 2.8764796723691552
3.94766029282649 , -21.07907766669862 , 2.86401927262057
3.959411886798138 , -21.138724164637026 , 2.770053434686948
3.932896443080278 , -21.313701210224316 , 2.6678842018582523
3.882543641384485 , -21.466159679244686 , 2.6623822079408943
3.7965743929142928 , -21.515468497129863 , 2.743647404525592
3.7575822189981256 , -21.541139793167748 , 2.695103289631225
3.769039847780833 , -21.704235240148407 , 2.613666513479477
3.7306412188428015 , -21.77497754802673 , 2.508544740007516
3.635904371505247 , -21.908840410666304 , 2.4966753892778284
3.571028858242987 , -21.995138924297507 , 2.480371263898714
3.553326315459676 , -22.04247510792637 , 2.4556130149954147
3.5627116783811545 , -22.183625034122446 , 2.4251827324385133
3.49064954554568 , -22.250903163871314 , 2.3612821580954297
3.3680483222828714 , -22.327160192262237 , 2.3194707388497995
3.3183280234779913 , -22.433219205746482 , 2.3139005782775355
3.3065401144442035 , -22.507258226203 , 2.266384803107437
3.2741523245466606 , -22.659693248037616 , 2.252610152242339
3.229716063575754 , -22.72883320902315 , 2.220708300917424
3.15119829889393 , -22.821046156325778 , 2.1794855986078185
3.109279920486441 , -22.855387635430127 , 2.1289416583496923
3.0808656536304326 , -22.915006489234862 , 2.132215939413439
3.0302499026979066 , -22.977831326729813 , 2.1180462708360404
2.997119943402294 , -23.014432400653575 , 2.084198768118227
2.9771393286949963 , -23.23616259127424 , 2.0424342785860845
2.9778766108929444 , -23.435671662606403 , 2.1109965299920397
3.0009024942152442 , -23.467948370468267 , 2.1196726345930155
2.9269621038978095 , -23.620097310674023 , 2.11744960479274
2.883720978506474 , -23.719975369727795 , 2.171980575583218
2.8983399010096997 , -23.750759702208452 , 2.1739505035039217
2.92183037353285 , -23.774764003909045 , 2.1143503923704086
2.926648716174437 , -23.79739934297623 , 2.01396076278957
2.846683868880914 , -23.9202212116199 , 1.9733714237418574
2.8144953643720765 , -23.95395107068779 , 2.0077205342343887
2.8697258126602225 , -24.047098603649154 , 2.0142801923054923
2.8496377097489063 , -24.117113054186895 , 1.9649295157016837
2.7599642977502614 , -24.257674613504363 , 1.9511434720873215
2.698298653602276 , -24.30808142491709 , 1.957753127327846
2.6818001287967306 , -24.32284735080875 , 1.9650505213847211
2.7101362936489104 , -24.447469613030588 , 1.8968473781034676
2.7192660590227766 , -24.49941996934409 , 1.8614608038797549
2.684118555336992 , -24.72694776510941 , 1.8409055528050002
2.597091255270894 , -24.844011126362595 , 1.9335483842520476
2.596747114332026 , -24.883679210209348 , 1.909830005448698
2.6313082275301087 , -25.04366872973407 , 1.8183019581732107
2.615877829565879 , -25.10335582993056 , 1.8264826476002916
2.604539648009309 , -25.163243274079058 , 1.9327821489014332
2.573942572013171 , -25.172058345436746 , 1.9841568765235114
2.525573927041103 , -25.228044650287536 , 1.9741823128073075
2.4808874129859886 , -25.26283143139128 , 1.8707360954633145
2.4768147837674594 , -25.273481724432845 , 1.7769213664887356
2.46337825100125 , -25.337179719563608 , 1.7489819936585287
2.4300769763100343 , -25.453212340980297 , 1.7660081815301376
2.4207869741576813 , -25.574155943045515 , 1.843420780183032
2.382854302821911 , -25.675843536082343 , 1.754088886798674
2.3709414493116423 , -25.781656026527845 , 1.664587074212215
2.3236783944408357 , -25.784954653336513 , 1.647951161049743
2.3186643190917207 , -25.813601178788645 , 1.657327052887297
2.299261210002905 , -25.85386450308028 , 1.6857834414944632
2.295715815925479 , -25.876346236150578 , 1.6718789643232808
2.293480948251172 , -25.945787320003284 , 1.5999367854001687
2.2517455347895923 , -25.979549936451 , 1.5222396664420617
2.1991366346032444 , -26.045692062227836 , 1.5302643699163467
2.1725556631536653 , -26.068750578135568 , 1.554906701854068
2.1967820714621262 , -26.118158623873576 , 1.5741654991276293
2.2018398831617043 , -26.23288814261648 , 1.5323817862852522
2.1727840449669698 , -26.26605228018598 , 1.5052598609309233
2.1178996406411073 , -26.28248796799237 , 1.5315321068569507
2.0763147761663685 , -26.355852037706264 , 1.5817260724642075
2.0965071907763355 , -26.362735283589583 , 1.5424411343994453
2.1294384216459763 , -26.492037616967284 , 1.449431118444756
2.0738736244060885 , -26.61710583108179 , 1.3990038059649879
1.9961875934560767 , -26.69799192036362 , 1.4181553673539802
1.9401676821950404 , -26.757950480537026 , 1.4818274036193126
1.9932907568415703 , -26.817864759309046 , 1.4651382874874388
2.0092654793964186 , -26.85422424078275 , 1.3624948114996978
1.9345112223870662 , -26.870086971225085 , 1.2742416305548605
1.7929904567849626 , -26.927105327901643 , 1.3095666120833356
1.7656552830128531 , -26.967561507850736 , 1.3396981128340715
1.8645594024085086 , -27.03477248866889 , 1.2834390380181595
1.8646117976431165 , -27.08610487102373 , 1.2314906279199698
1.7745025974327027 , -27.14935773660931 , 1.217846645211658
1.7032249847780483 , -27.17644824234126 , 1.2216419176846636
1.7119214836094427 , -27.259088831773855 , 1.2208383894778236
1.7320234373073005 , -27.345866790723793 , 1.173125522852298
1.7158136770625976 , -27.397577126153593 , 1.1502569919993255
1.6660198221425133 , -27.451098079796203 , 1.1397426673711348
1.644139605759211 , -27.481753098123082 , 1.1160443452176296
1.660764685082948 , -27.507091783956486 , 1.1007147029889155
1.6346265947702485 , -27.56749613279752 , 1.0987078076523138
1.5951261649923216 , -27.635061881943408 , 1.0921809128683742
1.5645247679057053 , -27.701563543886593 , 1.1883141736904448
1.5600675410088878 , -27.756100902349317 , 1.2135573048529595
1.5708247548119696 , -27.79114368213227 , 1.1713883763627577
1.528983910362264 , -27.801764078126915 , 1.0890366788364865
1.5123028347493783 , -27.821707327593682 , 1.0599738187323704
1.4916358178145448 , -27.88289581529707 , 1.071559127776421
1.499387537273186 , -27.916547706346616 , 1.0747764438358454
1.52854434805174 , -27.94264612886403 , 1.0465245002268775
1.467321142789301 , -27.994765008829532 , 1.0633201574367734
1.4109355455889734 , -28.04618822577996 , 1.0416918903426717
1.371823161381696 , -28.084329677740957 , 1.025824599140732
1.4306311007749415 , -28.17774087290163 , 0.9935261767301035
