15.84823012910606 , -8.1895590845146 , 26.4983253561747
21.35703780163942 , -8.240242120737493 , 17.740120973959186
16.727322217731714 , -8.337468778502851 , 20.46686017005726
16.572985239882527 , -8.885558561264018 , 19.693356568156783
16.393891934642145 , -9.327026153534607 , 18.606641891040415
16.888490566822615 , -9.443722429818846 , 17.856672199066548
16.41646915084471 , -9.463662096100249 , 16.541471369561684
15.53638944423353 , -9.589295507601747 , 15.833149343168742
14.800479535972446 , -10.012499329923694 , 15.252997844429276
14.257017277196688 , -10.640658746757667 , 14.881496949722067
13.855179780198698 , -10.774065247326629 , 14.312852038392334
13.236283540768316 , -10.917761365278668 , 13.188264400836754
12.709943953849622 , -11.146031807589464 , 12.676228722559452
12.01530528972505 , -11.409521891821857 , 11.91575911228938
11.313820539352843 , -11.944364018943089 , 11.547100464448738
10.96601166153692 , -12.387200186831597 , 11.00615956878395
10.417030727344072 , -12.86798129524057 , 10.492324068075126
9.894927558092325 , -13.140553898860988 , 9.817538929602613
9.269639447975047 , -13.571878790949217 , 9.140854967099575
8.799699278858466 , -13.911476362519982 , 8.617904413505734
8.410588375840895 , -14.374385353910172 , 8.55567444805965
7.78469531204622 , -14.502010408144141 , 8.16908030254428
7.438297163246494 , -14.942650837265518 , 7.573771417079708
7.186340836178266 , -15.156988467916188 , 6.954589252622009
6.71615367462688 , -15.507917640467907 , 6.619827749369558
6.172559654224071 , -15.756375182836646 , 6.340860060526366
5.9265966862281285 , -16.11279410111896 , 6.017007331589688
5.7738906764974764 , -16.76701430025111 , 5.846777710555709
5.451288841186137 , -16.97684281814657 , 5.773428776542693
5.083826876890355 , -17.45976995610869 , 5.329692215752734
4.8838294974049985 , -17.774997123998237 , 4.922616019186202
4.633371949856244 , -18.09229622119607 , 4.78768475916178
4.313810967269537 , -18.262624890263513 , 4.5983983121401035
4.160924364551078 , -18.55707653004997 , 4.321380584993337
3.9973872584354 , -18.979178457346247 , 4.147286070854004
3.7229072023959793 , -19.404370341884366 , 3.787892190168836
3.446717926975883 , -19.827275192119654 , 3.5826487161374923
3.3608301431945837 , -20.207535029344978 , 3.3757040642274303
3.1728577812526106 , -20.50044618864782 , 3.1886279165722007
2.976253597601736 , -20.849662652297866 , 3.0881011655218646
2.9019720975540584 , -21.19215326577848 , 2.8722831264392346
2.7201696493229033 , -21.766509348253837 , 2.7616449959267166
2.5809303814058606 , -22.07186162201725 , 2.7648602157147297
2.5156230154495227 , -22.16876746504983 , 2.623618971012808
2.3549590178104003 , -22.57564728102037 , 2.4520199976593506
2.1992188322775985 , -22.805788439071552 , 2.2958049775702687
2.1943797229600643 , -23.0734842737673 , 2.217733079359626
2.1832558362769694 , -23.39703198457826 , 2.223890225871938
2.028754526094187 , -23.56672007673956 , 2.048249558866146
1.8994901991430964 , -23.684579183663285 , 1.8970530621048505
1.8038492413781788 , -23.892333180716836 , 1.84179138773347
1.7497791945166759 , -24.248642620312246 , 1.9354031310161506
1.767328047853177 , -24.43223685447592 , 1.7706179560751691
1.6834817332268288 , -24.62144351472492 , 1.689545346219846
1.5818342609868556 , -24.86761063499164 , 1.6807630293088878
1.5063584388638842 , -25.13481707486401 , 1.6545751797937596
1.4642689980001284 , -25.34823705467987 , 1.5442257297503956
1.418900743022247 , -25.497229777258855 , 1.4507684049882892
1.3410111704955439 , -25.74675957523219 , 1.3612683822866283
1.2273148025928717 , -25.964098909811142 , 1.3343938792791197
1.229675045806983 , -26.01132869264707 , 1.2716246140340899
1.1526619299977083 , -26.177238887284982 , 1.2017294503447353
1.0449405196706871 , -26.396040233150845 , 1.1681752023464733
1.0475164130526557 , -26.647430691108084 , 1.1269425383648894
0.992978454667 , -26.764209791633366 , 1.06838075120712
0.9315910766538524 , -26.881863852273177 , 0.9832199806322328
0.914623039718933 , -26.993128687263873 , 0.9295369908235426
0.890634344700821 , -27.112044557471243 , 0.8951319709292562
0.807103474752779 , -27.202855670754992 , 0.8583932427909331
0.7727091167984155 , -27.334457810964405 , 0.8077186959993089
0.7656294854822279 , -27.416208069400554 , 0.7928076166959097
0.7333107323754559 , -27.50368976580504 , 0.735197056069986
0.6807052367684127 , -27.60999991647192 , 0.7123328862838197
0.6371040536895822 , -27.699402925711293 , 0.6983809704485651
0.6135733658556354 , -27.800976236487337 , 0.6712151169350739
0.5972841909686653 , -27.948975592594874 , 0.6500793239898385
0.6013513524478377 , -28.099357133580405 , 0.6563675960741103
0.6053828694092854 , -28.213503806725615 , 0.6545196309252513
0.5765924757535934 , -28.305486792013006 , 0.639253910047519
0.5306776425585216 , -28.39583179694476 , 0.619839070104549
0.560233689672096 , -28.50873716451582 , 0.6058911572355385
0.536958065712817 , -28.573441673030292 , 0.5841402348552215
0.49493870870147394 , -28.6101841184839 , 0.571092729041613
0.49583508287224914 , -28.73158127912423 , 0.540662225752298
0.4977108758979955 , -28.806372819914543 , 0.5278853366021602
0.47429614892863176 , -28.90917493701282 , 0.543388963559122
0.46148087615835853 , -28.985643547867262 , 0.5165795320005613
0.45303036308871486 , -29.044917617539486 , 0.49574276526093025
0.44314939008777066 , -29.1098737605026 , 0.47526367712902134
0.4288759872012638 , -29.18680645277515 , 0.47170388435837746
0.4057250411783755 , -29.249239953855213 , 0.47895653545933936
0.4082436222231393 , -29.32145572166495 , 0.4661424803329106
0.4141256203961468 , -29.372402907696895 , 0.44652997759465907
0.3926950779201969 , -29.427031539488684 , 0.4530858749398539
0.38164318791835944 , -29.479039998591322 , 0.4485425851835719
0.37965156298442965 , -29.531551007566524 , 0.4464689046632946
0.3933461947080564 , -29.585672671964975 , 0.4352555068204408
0.39682949078897817 , -29.639616790139304 , 0.42496993968437563
0.3716010688964916 , -29.70874304114032 , 0.4194876306272308
0.35463349178138076 , -29.784621841706198 , 0.42155846898663446
0.352365631341556 , -29.82917740738259 , 0.40833044627511456
0.3670191656802515 , -29.870436450000515 , 0.39247352424591514
0.35294137566700073 , -29.908855927218674 , 0.3856623902603198
0.33334181507853405 , -29.9386065512242 , 0.3824458158465929
0.3193795676022278 , -29.974475184484685 , 0.36142382409105017
0.320057884293685 , -30.00681857568926 , 0.35419560728367344
0.32213320245878835 , -30.057956876955473 , 0.35237485074137603
0.3095565131099189 , -30.114824418565245 , 0.35923109897295064
0.2985660434791425 , -30.158611240286966 , 0.35664157184208417
0.28997108634489 , -30.18365136767571 , 0.33602378024494867
0.284465090591785 , -30.224729111292845 , 0.3181362604925059
0.2850301076986791 , -30.27022792031538 , 0.325135278612818
0.270228403485757 , -30.304865203531588 , 0.3340012412524717
0.2670060127862906 , -30.329630376855093 , 0.3053254395917574
