9.43836310924161 , -9.97725842929275 , 14.339390688567043
12.265078652144712 , -10.75500871717652 , 13.15178571699033
13.085014458608004 , -10.75500871717652 , 11.620409257550858
11.694169755422404 , -10.812335729735164 , 11.556116407132098
11.51561788177207 , -10.984230238757673 , 11.523531879999037
11.47361832866957 , -11.152783194642106 , 11.09062668808835
10.890436329789427 , -11.159009650515355 , 10.877029774859102
10.810226291190759 , -11.243405207568605 , 10.769255316116281
10.864615167745791 , -11.329570298191623 , 10.56634591676652
10.637566983336885 , -11.495482045686064 , 10.386378422304595
10.486946745449274 , -11.790978737348313 , 10.390809730768474
10.405120391960194 , -11.790978737348313 , 10.265394799837331
10.277968156261544 , -12.152948536827292 , 10.104646624405436
10.248463506406658 , -12.152948536827292 , 10.132639800315484
10.120115449661261 , -12.152948536827292 , 9.974336874036021
9.983843629519898 , -12.321100101795963 , 9.791943274017575
9.96387609207646 , -12.33484555949161 , 9.790690404334104
9.83493421957726 , -12.340268930200937 , 9.697594225665465
9.788757330343248 , -12.349832988081761 , 9.536566430891058
9.697590404167055 , -12.350588050373556 , 9.523047874714008
9.61226334362337 , -12.38660990073072 , 9.483855522145381
9.540354093662975 , -12.390843162013903 , 9.426796183863264
9.48105492631795 , -12.390843162013903 , 9.384787436485245
9.46060238941621 , -12.4080517148747 , 9.256154747429955
9.436672062756776 , -12.488838762699178 , 9.264043528578746
9.39725784418237 , -12.488838762699178 , 9.300653090089074
9.303783319641473 , -12.58299716659786 , 9.270510582124242
9.256100038337747 , -12.58299716659786 , 9.216883652906754
9.23072293672556 , -12.58299716659786 , 9.03032445352442
9.142083968444046 , -12.601528187028702 , 9.010823483103078
9.135500357629118 , -12.601528187028702 , 8.988141282533597
9.075485583920043 , -12.684132450772164 , 8.902408548748658
9.022094976378671 , -12.684132450772164 , 8.88552623889198
8.993153687313635 , -12.709719547994561 , 8.81090361585664
9.007718011443606 , -12.709719547994561 , 8.737630891385324
8.89577132726462 , -12.841398417808607 , 8.855293960033581
8.946747586753883 , -12.875858958044326 , 8.815584123174942
8.89302711663933 , -12.934035376041281 , 8.751931589115511
8.870362742885924 , -13.070490194631708 , 8.811449018023723
8.892897465273643 , -13.070490194631708 , 8.815311986168345
8.80205487841292 , -13.114032680494297 , 8.664743692954032
8.803794297723107 , -13.114032680494297 , 8.743355764128818
8.823747690885343 , -13.128189493208405 , 8.628644229513927
8.76266612096605 , -13.223098582459636 , 8.700966229128513
8.777663113798086 , -13.329618041628825 , 8.782384339236625
8.710507126518367 , -13.37583889713477 , 8.576661451893653
8.705190406770246 , -13.37583889713477 , 8.569357327169596
8.677946290427515 , -13.465134898405612 , 8.62858090090329
8.741948497277264 , -13.613208758103612 , 8.549697875700149
8.665484953728853 , -13.613208758103612 , 8.540745233993176
8.654943676441146 , -13.613208758103612 , 8.514836852239124
8.640836096280465 , -13.660690559162118 , 8.516794329616994
8.637535667880224 , -13.694387878020116 , 8.580234628128869
8.584012493356555 , -13.816547064015843 , 8.470641063298062
8.474984482167118 , -13.816547064015843 , 8.415955766734715
8.540081854280835 , -13.923224961445035 , 8.43398836251734
8.633563500668258 , -13.931520351867903 , 8.500309931293868
8.489719295906573 , -13.931520351867903 , 8.455300471703007
8.452055940731997 , -13.935440629821192 , 8.430836048307944
8.541319666243284 , -13.990291775887036 , 8.426932189237208
8.52805348336173 , -14.198965395613426 , 8.483788628255109
8.48422231213838 , -14.255959017997489 , 8.470328467618709
8.518820635445989 , -14.255959017997489 , 8.372211363340721
8.494060164432259 , -14.264379295099596 , 8.403358059798675
8.459341629652299 , -14.275135331475992 , 8.36633847044451
8.427405966723011 , -14.275135331475992 , 8.296030007898667
8.409714381498969 , -14.286239836517954 , 8.301579419843298
8.424996005140146 , -14.354962049614636 , 8.280890701643688
8.341594799113173 , -14.354962049614636 , 8.300762582434448
8.330122933993463 , -14.354962049614636 , 8.264551043278946
8.377068568029433 , -14.39479349171935 , 8.22078483020958
8.409158642877395 , -14.431942287020648 , 8.22100652900936
8.274459487781375 , -14.431942287020648 , 8.205020166122665
8.237051083173515 , -14.431942287020648 , 8.151790674896718
8.33748460540692 , -14.574523338833567 , 8.141065985478939
8.276243518103628 , -14.60863387542661 , 8.209280177181537
8.132861285665205 , -14.60863387542661 , 8.220800595276808
8.281769563698397 , -14.60863387542661 , 8.10806019266229
8.29603268155334 , -14.71492111311478 , 8.142598810214599
8.20645282110069 , -14.71492111311478 , 8.227566363662175
8.192966082660169 , -14.71492111311478 , 8.086042389628732
8.133733003745432 , -14.730486763758412 , 8.043360790240756
8.14370774447974 , -14.730486763758412 , 8.146802987356741
8.187095742024338 , -14.756473011513258 , 8.047752326345751
8.167578346370254 , -14.756473011513258 , 8.060409212682758
8.078335354488466 , -14.756473011513258 , 8.091961536930482
8.083913274760732 , -14.801957901137493 , 8.014100261185547
8.135441042709925 , -14.823084498511262 , 8.005042167987908
8.156232886433562 , -14.823084498511262 , 7.991362046085948
8.107596742519755 , -14.861904598306893 , 8.021470186894552
8.100017913745825 , -14.861904598306893 , 8.059784885774574
8.068471785265173 , -14.861904598306893 , 7.955426670031284
8.006991128761532 , -14.861904598306893 , 8.009762115806877
8.04145944239962 , -14.861904598306893 , 7.946898643531089
8.08940473564639 , -14.890898901516563 , 7.918751923554145
8.076950156428804 , -14.90616145970058 , 7.934492948105184
8.009262977590597 , -14.925241479814137 , 7.954476954510586
7.999639983545155 , -14.932735535245445 , 7.9577223549104135
8.011523052989398 , -14.932735535245445 , 7.954111938636155
8.033535684740615 , -14.932735535245445 , 7.961101137233965
8.006887948612324 , -14.932735535245445 , 7.8547171560308175
7.950794217575675 , -14.976446051142007 , 7.900473875520108
8.046737715285888 , -14.976446051142007 , 7.852920748864821
7.973815568517344 , -14.976446051142007 , 7.830802133980394
7.939018607142193 , -14.991785742940875 , 7.858454911662798
7.931302425215629 , -14.991785742940875 , 7.850702848940517
7.978552880580992 , -15.170833902930402 , 7.873604602691283
7.933553437984811 , -15.170833902930402 , 7.8923265531771145
7.93759437868412 , -15.18598176788449 , 7.9165833185588435
7.942957920932918 , -15.18598176788449 , 7.819836730111836
7.945551307030464 , -15.211004506155565 , 7.851240710045527
7.962070395293094 , -15.30973969462428 , 7.904874638615623
7.836079518209162 , -15.30973969462428 , 7.889471277689472
7.899175800874395 , -15.342935459643218 , 7.843660175479353
8.028711295008135 , -15.342935459643218 , 7.878097568130943
7.905624677357431 , -15.342935459643218 , 7.8194554693226195
7.835295040426778 , -15.342935459643218 , 7.831334148212245
7.867157624420053 , -15.342935459643218 , 7.819185212992415
7.847413417946867 , -15.342935459643218 , 7.7546217339283965
7.884692158491808 , -15.342935459643218 , 7.691446686495118
7.893291305998082 , -15.441182875153565 , 7.776945719499425
7.813599479478068 , -15.441182875153565 , 7.8062677497216235
7.816806192920169 , -15.441182875153565 , 7.719936379938548
7.888237568538258 , -15.441182875153565 , 7.678170631160548
7.820566332438996 , -15.441182875153565 , 7.678650297885693
7.766085871821956 , -15.472562914511293 , 7.703292056852348
7.861505264439048 , -15.474760557351882 , 7.665161849706925
7.8267633239943715 , -15.474760557351882 , 7.662763036887315
