10.886251033872684 , -9.419018509680722 , 19.562580257295238
16.51449653328561 , -9.419018509680722 , 15.087301222350646
14.78376972228217 , -9.60578639088044 , 12.747815408567018
12.676943829673592 , -10.026874765960864 , 13.727189022854782
12.453397492433403 , -10.135022678420698 , 12.984092372542584
11.887124773976044 , -10.391947536625326 , 11.995939334440646
11.008286827602609 , -10.702574497866893 , 11.214323156337525
10.45677531308004 , -10.771522957580286 , 10.433313248248405
10.068639949912685 , -10.955602006684996 , 9.834134918754103
9.395468945401118 , -11.200293906183651 , 9.458565625661896
8.705614996097077 , -11.477479299570355 , 9.035064152178741
8.1777145171657 , -11.7966471721006 , 8.318756023783765
7.841139380931655 , -12.095840758920017 , 8.031353913927411
7.3638869475594895 , -12.455586351263342 , 7.655447865298845
6.86050612116378 , -12.51112782047358 , 7.033315815344163
6.443875861420901 , -12.756428874472906 , 6.520086433161951
6.172749433715917 , -13.2274197400224 , 6.302574538899478
5.82324705048268 , -13.670569137204918 , 6.1163468740078715
5.3602771125919295 , -13.950069749470376 , 5.664118680193748
5.015218373555911 , -14.0971324488826 , 5.18350414163457
4.915757716736488 , -14.490379747079281 , 5.018470421005736
4.683363902120708 , -14.668460676669584 , 4.92352338777113
4.339359173730992 , -15.010581073363886 , 4.623399455530841
4.1025854707115545 , -15.253163595462155 , 4.250317347613119
3.962952311009379 , -15.705626042262729 , 4.181810690170122
3.8165837020325077 , -16.21156093773381 , 4.215056420768774
3.594827213402788 , -16.76838029135724 , 4.049489053572445
3.3729618021154453 , -17.05702201916323 , 3.661480321671005
3.222464505576507 , -17.571279189030985 , 3.408152377881558
3.062741395532379 , -17.83090790651646 , 3.3066914511033474
2.930589598751244 , -18.26994710039751 , 3.1768653988601017
2.810927489649863 , -18.69204150204382 , 3.1121662407578716
2.6414141332600494 , -18.935729885130236 , 2.8983104528469026
2.5174264460740554 , -19.41450515296054 , 2.6938191203464665
2.407817704346303 , -19.77955152993745 , 2.565865418100075
2.3384959919426707 , -20.22683292389404 , 2.5686485688864367
2.2275906768428024 , -20.52956111233921 , 2.4145745779035432
2.0923395684173682 , -20.97585913933409 , 2.279010709806875
1.9949833134822048 , -21.424718758135896 , 2.2319765802889067
1.9264389698403521 , -21.625691433632664 , 2.071303850556483
1.8744286204892395 , -22.11322047810842 , 2.0606517762262273
1.781826876255859 , -22.42796710097948 , 1.9758026620072107
1.6837311687848 , -22.616392707138495 , 1.7896415119170468
1.6029501515712825 , -22.85990457776492 , 1.703769542421752
1.5696220829220457 , -23.23911026920492 , 1.7242201361069887
1.5216387034252143 , -23.495489004089517 , 1.7056352722797496
