19.032533083532357 , -8.011627391496441 , 29.8499214720624
22.66074807643118 , -8.011627391496441 , 18.820431027871027
18.153891003316122 , -8.283019676495371 , 25.64208877551892
18.74741681318292 , -8.779328371606569 , 22.538141722428502
18.53481247158917 , -9.329750895338284 , 23.04211562135819
19.986450274111153 , -9.347815190969818 , 21.471698449363476
19.17475825293662 , -9.375856521564595 , 21.20947011546853
18.420563877956713 , -9.455636450047534 , 20.400608547596736
17.645698749919468 , -9.663910644915337 , 19.899857369381383
17.705969100503307 , -9.957644738710323 , 19.16243017695183
17.72773432062983 , -10.147822287909717 , 19.14322707535551
17.098214016804775 , -10.222787961247825 , 18.572963659287705
16.893013990546102 , -10.568274592283363 , 18.12357800153726
16.384512144023876 , -10.733822342942261 , 17.27018389781029
15.70917496712098 , -10.79289256379882 , 16.54152352754085
15.196578481684297 , -10.961195472880275 , 15.77339655733687
14.461601141497566 , -11.168232635338182 , 14.957187587055623
14.023067368394395 , -11.432673969293212 , 14.603802146229402
13.558212447594569 , -11.916337073561232 , 14.0269122571168
12.951955131217808 , -12.239896807605954 , 13.434868374705264
12.492122648245813 , -12.742557056948492 , 12.625681220722713
12.023736960267176 , -13.111125216900463 , 12.408399071459675
11.818493657673887 , -13.46215117754758 , 12.007212488882455
10.99517689672894 , -13.928609728492745 , 11.488169461633415
10.52411244317174 , -14.261168245421759 , 10.614466923201958
9.96655059200577 , -14.644426324948254 , 10.447377863407107
9.847441359666517 , -15.388769662732738 , 9.885063763472035
9.25103292369408 , -15.51579602703477 , 9.657919772834754
9.019147935523536 , -15.650326105395218 , 8.825027888224017
8.408435544204837 , -16.207651446995904 , 8.509076281071561
8.102902283861091 , -16.41766976279117 , 8.418702763700626
7.773472028351904 , -16.55470385609937 , 7.817952863489267
7.386826548291625 , -16.75513008414334 , 7.218012407365588
6.967370834163563 , -17.12671215210302 , 7.064545305615689
6.627110952494161 , -17.28744677467579 , 6.855757151356476
6.400499589953919 , -17.914806381532504 , 6.454759301631691
6.10419783153774 , -18.452284160411207 , 6.153293923653672
5.755476634727443 , -18.64911070452043 , 5.942737868195478
5.508532261294251 , -19.211872567119883 , 5.670257676374981
5.248540591286964 , -19.438636350634976 , 5.51263512738796
5.051890760895665 , -19.57148465045686 , 5.0194868891549795
4.862202749305422 , -19.859844945534395 , 4.981669317887375
4.729128202300411 , -20.215757308562203 , 4.940261710149329
4.327517533387211 , -20.44452460664925 , 4.629985631895651
4.3569262695544175 , -20.64704088792127 , 4.244572207124911
4.122413194092366 , -20.85802932528666 , 4.208512005950901
3.8823271330054476 , -21.259680586897353 , 3.838519358924615
3.744472270213954 , -21.540279087891236 , 3.736378510292015
3.522957925356205 , -21.887776567141874 , 3.4989583076945787
3.335904001312708 , -22.10393681201382 , 3.341641362850965
3.2578327828606395 , -22.24802109740167 , 3.2619704712257667
3.2048214477931936 , -22.562593516922792 , 3.0187648735490975
2.822234338747294 , -22.88984883976985 , 3.0392162773672378
2.9228125395751463 , -23.29228484644883 , 2.9948117529381
2.824080604496246 , -23.530266010717316 , 2.5806936499298265
2.5610532447220318 , -23.768508024651915 , 2.5429095928701195
2.5315504176480883 , -24.030288502470512 , 2.5807630181671346
2.438420111974374 , -24.293111370772944 , 2.5310029048191756
2.447355340580397 , -24.389927823205202 , 2.2597042058230383
2.105901785711252 , -24.577380512247352 , 2.2286209366184915
1.9884718391920226 , -24.831059807098615 , 2.0787778384407645
1.8686818037669577 , -25.041389975197138 , 1.885079821140423
1.8476920436303113 , -25.253036809873215 , 1.896853532766896
1.9007941868513392 , -25.475733180111536 , 1.8995515546769657
1.7945573994895023 , -25.70300637676217 , 1.9327597650356472
1.629382288872987 , -25.783540568589654 , 1.7280520880283397
1.5774586530067016 , -25.847327126164323 , 1.5592548802412556
1.5634079748946057 , -26.132596290636183 , 1.4745667511589002
1.3888064233882926 , -26.3273683187475 , 1.5201666062070318
1.4028915375859041 , -26.494461515792167 , 1.4512704910469973
1.3317598390753853 , -26.629242660465152 , 1.3318115162425672
1.2948957715900777 , -26.734324147687786 , 1.2723764523146954
1.2980058334570432 , -26.9204891740023 , 1.3044204058141624
1.2439069505573643 , -27.03641434067254 , 1.1924112357760304
1.129788700031884 , -27.194218208333837 , 1.1808320869135736
1.140906628458196 , -27.369852230400955 , 1.113621022020072
1.0826154654356175 , -27.517637302637965 , 1.100392167007332
1.0406095140114304 , -27.611482179427323 , 1.0241143962751091
0.9444633835551174 , -27.725882158130158 , 1.0184372768891692
0.9433269811258885 , -27.889999074823997 , 0.9532303271601286
0.9928079739432352 , -28.020617443814945 , 0.9384827539592224
0.9227403736433019 , -28.08201361285224 , 0.8749385539079959
0.8657837619447352 , -28.138634932978544 , 0.8488328933306281
0.8119487983609666 , -28.23696033175711 , 0.8288500470585538
0.8132192026945831 , -28.313713397962438 , 0.8172213724290712
0.7431824290883539 , -28.39785668644082 , 0.7710078378570693
0.7514425911740156 , -28.47850538727528 , 0.6925722425309597
0.7265310783522287 , -28.548045259470772 , 0.7201500981978618
0.727366747243746 , -28.634429711729293 , 0.6883586807594265
0.7115974816182186 , -28.696112451464934 , 0.6982056122608198
0.6845247406575532 , -28.826658939017435 , 0.6703962236854046
0.6497537866128936 , -28.92845886074671 , 0.7281413055143209
0.6779672479091257 , -28.98966118254315 , 0.6268559834308517
0.6498286417400565 , -29.090859572046334 , 0.6829886547739897
0.6958443508853096 , -29.146328699635355 , 0.6114106422471548
0.6779815847551631 , -29.226960015493248 , 0.6132862511029881
0.5773961672479329 , -29.289741089919527 , 0.6183604901477866
0.6129481184213917 , -29.363412309486133 , 0.5888749087296798
0.5822723502154326 , -29.458025846437998 , 0.5983828286420644
0.5975309580649217 , -29.528297547651768 , 0.5896137120320274
0.6151206122790146 , -29.55768880056292 , 0.5520355789419196
0.5542467224845244 , -29.607706366686166 , 0.584370123094623
0.5873800379095755 , -29.667503169683716 , 0.5385076890307997
0.5862157287477506 , -29.72707021524612 , 0.5370941338575486
0.56493805081563 , -29.772518835536403 , 0.5506255243624232
0.5449479745385915 , -29.80991085033035 , 0.4922611227627103
0.4746816822203031 , -29.84941045812801 , 0.48826899232386034
0.499599114132338 , -29.90454551508442 , 0.4783909027005698
0.48117169568850865 , -29.941480841915844 , 0.4535217575936101
0.47131621952162434 , -29.985021942977117 , 0.47976087912948134
0.42846824045572535 , -30.030387400586143 , 0.44031744555728797
0.43588049338318624 , -30.069321243364087 , 0.4233746795151045
0.43772769723879795 , -30.11995960974459 , 0.3852057155415859
0.40799784412476187 , -30.14654255812778 , 0.40368434924476176
0.4046237402076235 , -30.172758443078767 , 0.39137511664530533
0.3904873712200251 , -30.195105168798154 , 0.3873774573256424
0.3953925005001938 , -30.221603529248224 , 0.3910955652317219
0.39487344677390507 , -30.242959606558255 , 0.35124092682130603
0.39441771879195386 , -30.283800778820897 , 0.35165077225179203
0.3410654829031605 , -30.306948456387616 , 0.36635956679832676
0.3635426680681019 , -30.32855373256228 , 0.3713649785809594
0.3452715984706099 , -30.365619354723542 , 0.32205872989392376
0.3402618450388862 , -30.399410384570057 , 0.3265518419945709
0.3282555753521919 , -30.429793883777542 , 0.33262834564911165
0.3403767191017384 , -30.45200663159626 , 0.33811559364146937
0.3397439489110272 , -30.465292252951805 , 0.3141950650612756
0.331479245556012 , -30.49759062727841 , 0.3086966518289636
0.312804587749324 , -30.53095345054128 , 0.30171701405457346
0.2928323493621409 , -30.554738304770638 , 0.31753645077864584
0.28156606721242455 , -30.564805019162346 , 0.2723615984047128
0.2855447074649257 , -30.5862982916822 , 0.28530307741248034
0.2842172597612244 , -30.621683252872764 , 0.2905488824751062
0.2844382287850493 , -30.650659857084364 , 0.286553133789548
0.2741323089693316 , -30.66596635833877 , 0.2671435633302192
0.25167000870152617 , -30.685985186172566 , 0.2710806211478436
0.26714025546418163 , -30.705257044347324 , 0.260267405570947
0.27379365850545206 , -30.730262751629386 , 0.2500486292717273
0.27167378347037924 , -30.759451085302903 , 0.27417385980426007
0.2674887549108525 , -30.792482369757217 , 0.2644330014626621
0.24592417379282344 , -30.81239657857933 , 0.2462842393722454
0.27590303195682525 , -30.85141287144239 , 0.2682189963337851
0.2555461266400143 , -30.876379380045037 , 0.2762190717108352
0.2499629654406551 , -30.907750876594083 , 0.26884893450453634
0.2660510320236407 , -30.923200370045056 , 0.2552356399696685
0.25899229605947005 , -30.946643415039446 , 0.2550880895696492
0.2656044064974425 , -30.964196124000505 , 0.2543479524339411
0.3041453283457276 , -30.97522185918571 , 0.24231716452557892
0.2563839047228774 , -30.99352592586532 , 0.25612204381270776
0.2531437904879852 , -31.022365278972124 , 0.24067917799648245
0.24348061587874828 , -31.04362350235432 , 0.2611097353846849
0.25061732755130134 , -31.057745356540146 , 0.23870587877481322
0.235212728635083 , -31.076786360569905 , 0.24134581460377547
0.2348668182859851 , -31.100909918560664 , 0.2290461663491974
0.2400630347951904 , -31.143853359676296 , 0.2399113069642568
0.26945402206014263 , -31.15547024657174 , 0.2531152189503371
0.2883105845397779 , -31.161606265148556 , 0.229325135051872
0.23567117899161996 , -31.168655644281834 , 0.2364088285966334
0.22140175990173713 , -31.194968680992094 , 0.24232975345647334
0.2681170155176989 , -31.214580049831223 , 0.2210916728857982
0.24664395415498752 , -31.227563994707396 , 0.20879401639999634
0.21905776689517378 , -31.239745039682436 , 0.23838369776298565
0.23263182564350468 , -31.248521337413518 , 0.20863238478966328
0.24888570314160308 , -31.25541016498914 , 0.2169032641391081
0.2415576995632388 , -31.260608231392585 , 0.18841508799407103
0.20808965459561496 , -31.27554026275914 , 0.19714126359955345
0.21190693722048987 , -31.287475643959283 , 0.22046718265567222
0.2198303504821009 , -31.29664509683405 , 0.18163330878182288
0.2444728076622093 , -31.302473147627254 , 0.22526721787025958
0.2238531235532731 , -31.311177507736943 , 0.17372044673383386
0.1934310186022957 , -31.322282920428123 , 0.20382274786301383
0.169330028525795 , -31.335321387212947 , 0.17712150749723635
0.19557843758827467 , -31.34463500771365 , 0.18789591302020223
0.24342077671725595 , -31.374362102865657 , 0.18113966570928935
0.17241666861113766 , -31.38965528497756 , 0.2205625494301345
0.184410319070181 , -31.395666140511533 , 0.19173292121571642
0.19311775387058452 , -31.40133552748516 , 0.18742815575214575
0.21925980398795925 , -31.4098314427726 , 0.18627202884864452
0.1597751051591726 , -31.419754721709833 , 0.20461344777542861
0.16193819694181666 , -31.42902243909032 , 0.16065007648759705
0.18204755022669214 , -31.43636277920647 , 0.18353773277011493
0.18208151744309448 , -31.443312519270798 , 0.16441531046756183
0.15362621131777093 , -31.44962263829124 , 0.16847499270937855
0.15933436194584813 , -31.459219762975195 , 0.15224175667683154
0.18210767086611662 , -31.473735564784892 , 0.1576625818166938
0.13765954263211277 , -31.519738355240612 , 0.16609862528408717
0.16664993573508544 , -31.544723493801207 , 0.1824060697308085
0.15322806826273558 , -31.55376790348718 , 0.16227557245218258
0.14300064577349406 , -31.57493809347483 , 0.1588743472181133
0.14681530936364792 , -31.590877931158513 , 0.15984688228311342
0.14947906938116548 , -31.62432309583697 , 0.16259158094458456
0.14223485015046367 , -31.645399083604975 , 0.15812024728985494
0.13403619375573583 , -31.655923034102543 , 0.1532645132311952
0.13478022752878693 , -31.671729587070136 , 0.1630305357200647
0.13618791562573232 , -31.687856098423666 , 0.16176022101280296
0.13164968468973198 , -31.69331328585057 , 0.15200211238242411
0.12542145496502802 , -31.697996663214255 , 0.1381603023269635
0.11904482283721358 , -31.70091926317224 , 0.1385751936728942
0.12002102851441183 , -31.70489434094791 , 0.13501505939827718
0.11183512096751912 , -31.71076415500655 , 0.12802948020348062
0.10662593996945864 , -31.715128036709824 , 0.12903583162043306
0.10374693026549145 , -31.7176035207719 , 0.11829820089951838
0.09813823835407684 , -31.7189086851869 , 0.11038608160643183
0.09399881385516506 , -31.724909659475625 , 0.11213691982912523
0.0952540107290196 , -31.72985247957876 , 0.11052943227003416
0.09186609732909164 , -31.733337008570107 , 0.10054094640119014
0.08598776106002998 , -31.736814049593804 , 0.1001219781439438
0.0828054965757076 , -31.7410187953422 , 0.09909071811075083
0.08463689931980702 , -31.743511557404723 , 0.09445046343008304
0.08039084668062631 , -31.754514618567857 , 0.09318202016740844
0.08106035778122354 , -31.76601821192402 , 0.09916717171116654
0.0883140365802431 , -31.822567399486044 , 0.10846943180945907
0.0871926989074944 , -31.823910143369396 , 0.10664189678023472
0.08120112543719447 , -31.827253555193714 , 0.09741947868414774
0.08406287305923653 , -31.831333932237246 , 0.09764417204977775
0.08280779531579753 , -31.83299745592103 , 0.09299940770773643
0.07568387715081971 , -31.839788633094887 , 0.08925476630327951
0.07449886775294697 , -31.843683989727385 , 0.08714980527977535
0.07450201324119937 , -31.846057066163713 , 0.08509152107718423
0.07153000389326675 , -31.848350507963357 , 0.07914685778446233
0.0673347694283342 , -31.849935228291773 , 0.07792494467835762
0.06605104756011178 , -31.85177795398953 , 0.07816611830734492
0.06401449082491452 , -31.852884292502758 , 0.0746700938455614
0.06180464931900572 , -31.85530533873321 , 0.06956202488503843
0.05965789070004391 , -31.857199266896245 , 0.06991931283427202
0.058715913291359945 , -31.8591190461893 , 0.06769659636516348
0.05694828822848492 , -31.862147092063083 , 0.06726212241151923
0.05631874713884141 , -31.863680306964934 , 0.06949601683466547
0.055443028044050775 , -31.865088603079307 , 0.06272220019301833
0.052511451947440536 , -31.866467035334782 , 0.06041872699947959
0.05236490505572984 , -31.868558825007497 , 0.06482135866724131
0.05201178456510437 , -31.87008755530322 , 0.061771493228695414
0.04980137458525025 , -31.87094468949927 , 0.05628776689129397
0.0486853804969831 , -31.872632137618677 , 0.05754017958137344
0.04907030013395451 , -31.874645351247896 , 0.05915177134370356
0.047410773071616806 , -31.876028151630543 , 0.05533978425676869
0.045666491414174545 , -31.878073188349603 , 0.05503851611164364
0.046422149390160435 , -31.879564866879218 , 0.05737443078880045
0.04584932964598052 , -31.88067265058327 , 0.055478546818749114
0.044528984042304424 , -31.88153477949763 , 0.052868826574671256
0.0461288320016502 , -31.883717919601626 , 0.055650508365391746
0.04550610636338359 , -31.88517474851431 , 0.05666066934787125
0.0451279276179585 , -31.887048240128546 , 0.05564546532628122
0.04518215675402123 , -31.891070394705693 , 0.055337447597368514
0.04794572932233323 , -31.90021157108258 , 0.05778917567090809
0.055032154156276186 , -31.933789146098288 , 0.07056692099025716
0.0586072749712506 , -31.935540146997983 , 0.08288313958582386
0.0547717407381182 , -31.93694650413179 , 0.06898260698561645
0.052693009272631555 , -31.939536113563896 , 0.06565985192668998
0.05724690109970995 , -31.94444784955698 , 0.06646372912604954
0.055338958036683164 , -31.95069916956525 , 0.06429580896378155
0.052377126325338946 , -31.954163373372754 , 0.062072565281967966
0.0519253970498897 , -31.955233894906186 , 0.06293081789613243
0.04942074885517976 , -31.9558243253062 , 0.05732238079346221
0.04692103304220294 , -31.956371395826213 , 0.0545917986822807
0.04691520088331014 , -31.957456288784552 , 0.05366516486296697
0.04433180808942664 , -31.958201446720345 , 0.05429225245853549
0.044565728352860504 , -31.958958952274934 , 0.050200420147736055
0.04490656430047611 , -31.960596411282747 , 0.05098178710495353
0.04395087551994984 , -31.96241727543302 , 0.0557144624834635
0.043701375737546774 , -31.963323809917288 , 0.05178217665369988
0.042076240026732464 , -31.963671241204853 , 0.04934832131356874
0.04196259444634481 , -31.964914208862734 , 0.0480290033014159
0.04009533310237902 , -31.966279694450144 , 0.04977658944935513
0.0397550363391515 , -31.967714818533814 , 0.04636703406853575
0.03933375142053599 , -31.96832177846691 , 0.04452760580954014
0.037565506499002824 , -31.968886762046562 , 0.0448663347053811
0.03616067819935973 , -31.969399445848406 , 0.044012321282457606
0.036834942201306904 , -31.969788551291742 , 0.039735496396394294
0.03575319140825239 , -31.970853565507458 , 0.04124779971013392
