9.820907430589882 , -10.45690190266547 , 10.283717483917199
8.516016023362186 , -10.7889656782755 , 8.049160075402849
8.425621342931652 , -11.287032973263269 , 5.181220287636545
7.387378213499161 , -11.905858689052332 , 3.792232568440511
5.835323306578109 , -12.096775800474074 , 3.4259558597606756
4.4358340979637445 , -12.892888839482909 , 2.9660166988261802
3.4453923977081162 , -14.185411790766727 , 2.3558022369173175
2.8344303161228868 , -14.937641776978635 , 1.8006558776711095
2.414513607584214 , -15.890671986887673 , 1.39860394998123
2.0844484422129477 , -16.649452588638514 , 1.1600805532451395
1.7991672383302406 , -17.335266751155523 , 0.9773807945922923
1.5312859520164142 , -18.305493836196625 , 0.8075196167809913
1.2902508620715807 , -18.968163059074673 , 0.6723238303512887
1.0997382273016771 , -19.389321345783078 , 0.5585071467321996
0.9595840841339027 , -19.87626151055933 , 0.4505456173539534
0.8578108218833208 , -20.32108784479648 , 0.38319760645544143
0.788075515804855 , -20.63695531994206 , 0.32217643034618665
0.7347794282376097 , -20.94073948710601 , 0.27416046934897115
0.7017352022260978 , -21.223198401782042 , 0.23971278579637698
0.6624335576344698 , -21.430350983469854 , 0.2085242441558658
0.6331892300699802 , -21.61873186874079 , 0.18586530874914095
0.6164849864362153 , -21.81835561437625 , 0.1715498677757875
0.5988366377912094 , -21.95865546425981 , 0.1584154955609055
0.5807275957775461 , -22.08833902161865 , 0.15613558692650212
0.5733355764500219 , -22.184948322361688 , 0.14401401692686414
0.5595581365038886 , -22.268996618062072 , 0.13160026122062785
0.5455142981934658 , -22.342968020807998 , 0.11740831615745512
0.5117888774714172 , -22.402251017729956 , 0.11363551833594228
0.48664315136665515 , -22.451535771792326 , 0.10653510319385201
0.4784322207019829 , -22.486641103409337 , 0.09381201654835289
0.47159539075271817 , -22.530737451829605 , 0.09037442772850225
0.47739469068544693 , -22.559320001171503 , 0.09071273593071824
0.4791030842943314 , -22.58954538968287 , 0.08610550723305907
0.45947346110547926 , -22.614880354160462 , 0.08420972034536224
0.4414359189985193 , -22.638676099170127 , 0.08148316341003037
0.4393727964077684 , -22.657996599455906 , 0.07755559890530148
0.44932543515987466 , -22.706687403319386 , 0.07253923571506363
0.44534790059899465 , -22.738241920366082 , 0.07321965553613972
0.43290670048855895 , -22.750265125744264 , 0.07789983578596735
0.43147754397247556 , -22.771604713117735 , 0.07539326247575077
0.43848517923856595 , -22.78916913910848 , 0.0744906910732665
0.4323287206004788 , -22.80408562479979 , 0.07003514525468486
0.43238117638035245 , -22.81985862533516 , 0.0699356382821589
0.4275501612435593 , -22.831538556936042 , 0.07000973592842352
0.43745265110465775 , -22.842812397018736 , 0.06764890658059822
0.43639795192227687 , -22.85093316417055 , 0.06717732496407636
0.4294046650858595 , -22.857714940271908 , 0.06695452156846611
0.4322692808121239 , -22.862588678269855 , 0.06531885372597274
0.4236756301135705 , -22.867558198072132 , 0.06477657369348896
0.4073501005025101 , -22.871678926284734 , 0.06581268123228998
0.40142437845658846 , -22.87472958651495 , 0.06007702116671882
0.40370906942061047 , -22.877062250794445 , 0.06352094259227599
0.4073846139620127 , -22.879665510890995 , 0.06592978021398192
0.41311666583119117 , -22.88151266210254 , 0.06290577217484358
0.40289199207538523 , -22.88322019768151 , 0.06300278930560652
0.3909047695014201 , -22.88531750532468 , 0.06407562694333654
0.39218459401966344 , -22.89097014548303 , 0.057951754726557135
0.3790614705842579 , -22.896385371092425 , 0.05993628136453437
0.38384370861750633 , -22.89909659795813 , 0.05900266674139823
0.37948935371531145 , -22.90658401663888 , 0.06221197213118332
0.37230209246834567 , -22.9183052389511 , 0.059769989308430624
0.3737643767758966 , -22.923356240556682 , 0.06257961589039247
0.3757572068051041 , -22.927837485857754 , 0.058339832950411376
0.3695875824862147 , -22.94417032665431 , 0.057247061077877665
0.36102647563030726 , -22.954268809336572 , 0.06049640888336624
0.35606443759933465 , -22.960205914167343 , 0.0585344414033198
0.36117524735621664 , -22.968133283550845 , 0.05517388667003161
