10.174353618080296 , -10.002843770295977 , 8.9036526164266
7.8697337841919195 , -10.456674213141453 , 7.571603512258778
7.462926478001956 , -10.947634368417646 , 5.390828018094958
6.723250694200341 , -11.545973966472308 , 3.89031272940489
5.5355892911851745 , -12.159972953537537 , 3.2178044322643844
4.342261053209442 , -13.215027828482949 , 2.7925157720170644
3.449395057674749 , -14.056069290774 , 2.2946928846130885
2.833961581155001 , -15.064737076561935 , 1.7821427287302483
2.404616317728635 , -15.70615410989814 , 1.3758433313354528
2.057126457114086 , -16.838817746873485 , 1.0875981631917246
1.769263267119227 , -17.48315379840297 , 0.8976765699253997
1.517617637209933 , -18.163535997643518 , 0.7525685872457056
1.3235768297585546 , -18.7077506609091 , 0.6312001085142703
1.1671835137324025 , -19.13978353336524 , 0.5316910185729492
1.0603717877580743 , -19.57918267285255 , 0.45177972343651057
0.9686884668885161 , -19.937604559123972 , 0.3774967035847025
0.8999770674288314 , -20.22697045486154 , 0.3252583207476
0.8392143506303178 , -20.488400230165382 , 0.28022742238241827
0.7890533857782182 , -20.75055073965731 , 0.2483195409918582
0.7378140408193675 , -20.911900115298643 , 0.2245652696510997
0.7097334115687755 , -21.085981974761523 , 0.20089499915008713
0.6860023804543925 , -21.21712945723852 , 0.17156888071561607
0.6686021227308869 , -21.321879835749158 , 0.161839629748371
0.6470512516692798 , -21.420587939551925 , 0.14953044892302922
0.6264137060103556 , -21.524041824325284 , 0.13669505010052382
0.6008799119374902 , -21.625373048865864 , 0.13339439068173536
0.5928254734571569 , -21.6912426715793 , 0.1293472436793247
0.5977644622292649 , -21.749035406561017 , 0.11443289139270854
0.5886069624735999 , -21.803242143244198 , 0.11439242055218674
0.5799314365579521 , -21.84819841825201 , 0.11399514348750683
0.5696639079012006 , -21.88383403674096 , 0.1016951485890943
0.5439060156959583 , -21.916304449553834 , 0.09949949498788475
0.5255383788955386 , -21.95888442662541 , 0.09961975763274163
0.5101156653542197 , -21.98736804014515 , 0.09621602362983572
0.48533348798914216 , -22.01410938871761 , 0.08731376343055756
0.4754117861470345 , -22.032685109699916 , 0.08869931680251925
