9.598210634690737 , -9.954204721646585 , 14.334583556905539
15.501594690745954 , -10.279657987387987 , 14.62291916833866
20.68641576152711 , -10.279657987387987 , 10.446625794531835
19.68458444373338 , -10.303030507695373 , 9.294410327378591
16.123049858567875 , -10.303030507695373 , 11.88543423207942
14.99778328512877 , -10.450813658459483 , 12.943356425866941
16.461089435260412 , -10.675050934473028 , 12.394919847127618
17.801936650177314 , -10.675050934473028 , 11.769728277883884
18.208341789449715 , -10.723571936677228 , 11.178693498485744
17.348394303176867 , -10.781594268416114 , 11.122852779848735
16.038169048547083 , -10.877794975587117 , 11.777801961939776
16.10171856923634 , -11.201144564734525 , 12.14766905032941
17.011538022574268 , -11.201144564734525 , 11.431818731502764
17.053152888044565 , -11.214315423169456 , 10.676773177655908
16.229882005978325 , -11.245301575027558 , 10.950894282451408
15.716765025706078 , -11.398270819096586 , 11.272598877574728
15.826864760186945 , -11.407602260704985 , 11.279164024653545
16.16025226916808 , -11.63490009035205 , 10.91375921182515
16.132898631604977 , -11.63490009035205 , 10.494634468657399
15.645740234079062 , -11.767711854669749 , 10.280779607909652
15.068720269369846 , -11.793811719816267 , 10.390553768855892
14.980823965306692 , -11.929760035136287 , 10.525090234865322
15.168577178655875 , -12.004454427031964 , 10.342513868620332
15.16064182084214 , -12.032702695660657 , 10.031207748661783
14.803177591170204 , -12.112439540305513 , 9.84545585050657
14.494232087102654 , -12.139850287714758 , 9.916450060783129
14.38135178029766 , -12.32562213529826 , 9.875526804122911
14.279292295455368 , -12.380116948055262 , 9.67942477968128
14.201841608365031 , -12.403070189914114 , 9.452104647165191
14.043831034539911 , -12.438240344330449 , 9.275182308473026
13.832522751369503 , -12.439628120633488 , 9.25902495825533
13.658235491870368 , -12.450932881624626 , 9.271020801922004
13.546596026732763 , -12.56976723511956 , 9.011171039503386
13.337396107177259 , -12.777398611971842 , 8.916268576019558
13.115919916070686 , -12.85875023571237 , 8.938857615269116
12.912387455258774 , -12.891908759383426 , 8.847087935211851
12.755145202932852 , -12.992342945947218 , 8.708099529047475
12.648933097751588 , -13.069869633868857 , 8.541913403623788
12.674182046256886 , -13.092544478031089 , 8.479794121880312
12.545771650824554 , -13.12287616987151 , 8.466389752599676
12.356453879986159 , -13.51627627837849 , 8.446206690496966
12.14376682149235 , -13.663948967905224 , 8.468672881091571
11.948409025100764 , -13.684404577685504 , 8.542727177256104
11.97386168887389 , -13.692741286471096 , 8.424688464805925
12.051609445517707 , -14.17164120048019 , 8.318611078116579
12.015795276539867 , -14.252837482884381 , 8.147407062501028
11.745081012307713 , -14.302481070785113 , 8.104492119044087
11.593230148985613 , -14.302481070785113 , 7.947460317333996
11.608101465914157 , -14.388552126971863 , 7.764263228406117
11.588550584750807 , -14.499916627867618 , 7.659456469587906
11.25624498551703 , -14.59399076795544 , 7.6494457050820674
10.923295610815423 , -14.68525651382563 , 7.739900068998996
10.924230228940674 , -14.785226683430459 , 7.631823654124374
10.921792762409954 , -14.785226683430459 , 7.432410352379857
10.754736311803974 , -14.785226683430459 , 7.182030289220929
10.58640553440778 , -14.925292072808308 , 7.129650406439495
10.387462034818421 , -15.053816499841085 , 6.9711677988633625
10.14697642829472 , -15.057218980898824 , 7.0245976021190115
10.050532219391977 , -15.093402854751616 , 7.042257184708555
9.979900920821384 , -15.271445089752424 , 6.9223960102966835
9.921142698931352 , -15.536062172910524 , 6.8417357569141295
9.886406023315551 , -15.547071465527159 , 6.718089280110515
9.686068852301402 , -15.714662547071615 , 6.705583188449742
9.504910631697367 , -15.783690376478855 , 6.716722451178752
9.512769306603095 , -15.926924804833256 , 6.586088979290915
9.437717506380407 , -16.00838854051013 , 6.378386972057467
9.291553039966036 , -16.091291648984775 , 6.27197044650305
9.139844411880041 , -16.315158864393464 , 6.353692660758515
9.109149372556054 , -16.315158864393464 , 6.31252403252101
9.06368259048739 , -16.315158864393464 , 6.171615291361746
8.916916646822152 , -16.359668437269466 , 5.90958013802479
8.637880852062382 , -16.6129126396829 , 5.811220142897694
8.417873379476422 , -16.66274535975252 , 5.9794952500798955
8.489030193378248 , -16.667276439007022 , 5.9502590296127496
8.486531812987147 , -16.719472297538452 , 5.7145257131760205
8.342567706522804 , -16.84280588058615 , 5.503443792992227
8.072846218061505 , -17.177780773691577 , 5.477360319433621
8.154817263549177 , -17.309055396805153 , 5.44480727894667
8.07581029896984 , -17.317880426431657 , 5.502564814004255
7.831649807369186 , -17.33728865480652 , 5.519655119312544
7.83460290575612 , -17.549590883906408 , 5.307253347330406
7.765211331473804 , -17.691843195867673 , 5.063677561047068
7.567795310542771 , -17.710698032066635 , 5.109374031370356
7.463845133256993 , -17.743738295395584 , 5.379878254347918
7.525414678503436 , -17.763357546234094 , 5.159262352172879
7.445209831787532 , -17.81778613454067 , 4.899068227758215
7.245394406405003 , -17.847176351994403 , 4.715250891785617
7.082286626695629 , -17.9188411358273 , 4.6976648512938235
7.027250179470363 , -17.995393313284232 , 4.804530529494396
6.920155927302654 , -18.004814960055384 , 4.787840366092719
6.843625820877018 , -18.19719032571253 , 4.608364874250065
6.647417171462646 , -18.442262144718093 , 4.420249573644046
6.504054253096183 , -18.672528926081085 , 4.484897003612241
6.607186153344942 , -18.785608484967636 , 4.501346150190041
6.713414909400273 , -18.84209720644064 , 4.433216680838912
6.574032018710836 , -18.877268041062433 , 4.298932146881159
6.257854204981398 , -18.97771042807407 , 4.292309747908981
6.11175450562642 , -19.01970269899608 , 4.478807715485808
6.237299610686269 , -19.06943834612454 , 4.452379664460104
6.262084180843687 , -19.198125396917913 , 4.280302686320807
6.071357729506958 , -19.493785383164603 , 4.206089286390337
6.008517224280464 , -19.516866410087008 , 4.107170444354324
5.960391470019283 , -19.765009460705155 , 4.048939183841034
5.880144479166734 , -19.943930272126398 , 4.094198275006209
5.747912129457447 , -20.07025428269038 , 4.383835756251501
5.869240136073151 , -20.10096605564782 , 4.234863759496883
5.7148397782563105 , -20.290856082934383 , 3.947235002498151
5.5588530391257285 , -20.37369930415782 , 3.850758894980306
5.571560628138727 , -20.597674283785512 , 3.864879864549217
5.550453423902977 , -20.727609911067304 , 3.9075144475069576
5.480298367559439 , -20.73452639478033 , 3.9897480800991127
5.368721315466345 , -20.84646821949529 , 3.937067369029819
5.315158650059603 , -20.891352844254182 , 3.6945507370032726
5.276896567864894 , -21.012756891759583 , 3.6573104197195563
5.322857355958592 , -21.063543799108533 , 3.5728022295079334
5.200920892246883 , -21.169462423786392 , 3.537354521497339
5.082108145994825 , -21.332238646478256 , 3.5794269583357514
5.149437399146789 , -21.41679094612279 , 3.582768103998246
5.249005546359819 , -21.52924181649292 , 3.6222080686905125
5.089114352169266 , -21.651863956950248 , 3.7196091850903845
4.869727550639306 , -21.7611563014925 , 3.646799450262032
4.777011304605289 , -21.808554939644974 , 3.57231155870115
4.8734781464855494 , -21.874160289864488 , 3.4649278479770547
5.051190179839823 , -21.962895565097767 , 3.4632350208482525
5.003869830616112 , -21.99727521573563 , 3.489411460050127
4.776601783146336 , -22.166024853293656 , 3.4018772186554695
4.681906265952727 , -22.329967386355897 , 3.2670699501852485
4.61207822132285 , -22.37017627289415 , 3.221554828104694
4.707716761683275 , -22.44703658324469 , 3.203897939261654
4.724109944672391 , -22.53213499518706 , 3.1486476424285232
4.582582233765155 , -22.63711571547866 , 3.1299568390307955
4.521756186950413 , -22.65116201076658 , 3.084779661703496
4.450831968606767 , -22.799147285716955 , 2.9450735991161583
4.385847054013692 , -22.84006113408663 , 2.9574755124659338
4.37659562130368 , -22.92585097562628 , 3.1421039590596584
4.381253870315817 , -23.022318951322163 , 3.274187500345272
4.273013540054243 , -23.10612566494477 , 3.2930757531652066
4.200927913553557 , -23.16892904214342 , 3.109384985964334
4.2258683097874865 , -23.237269331869836 , 2.9347807140515143
4.277945391451826 , -23.30115704943249 , 2.9285822485429382
4.319147289022896 , -23.371838443487132 , 3.1011414773795276
4.355253590907845 , -23.395581823168502 , 3.0971236144572925
4.2415409863816445 , -23.464258693398055 , 2.938398535130866
4.080899301419828 , -23.65580357749537 , 2.8307783007779093
4.0295355696077335 , -23.692837928005055 , 2.8104091103275843
3.9754230669626107 , -23.75837028068741 , 2.845422249467967
3.928539725471246 , -23.839009038107513 , 2.827481709751764
3.9302493753133145 , -23.926477305664513 , 2.7066845872548613
3.849090235569692 , -24.019850066524416 , 2.5781000286252618
3.779310131207302 , -24.14660828806705 , 2.5643331466749273
3.702699686696481 , -24.20072521008158 , 2.5888153275045167
3.707291418886215 , -24.279312786583585 , 2.5822341636367967
3.64623449964352 , -24.295141743266548 , 2.539356761953418
3.610521886706799 , -24.321870700316715 , 2.4251668293049087
3.607110287448208 , -24.373657447448725 , 2.3427333981906227
3.5583480032600727 , -24.4585317732015 , 2.3621869439460683
3.527737939499672 , -24.560122052678594 , 2.419227118842517
3.438493547895265 , -24.673932663622946 , 2.4354302163982458
3.4531969431124554 , -24.711215261412885 , 2.534017301628606
3.4777688701985494 , -24.739454819088923 , 2.3992105321533423
3.379814759260243 , -24.770370391195183 , 2.3377454289220925
3.289868912411251 , -24.846177773699544 , 2.1959258400802
3.2424276833687764 , -24.95356769982882 , 2.36227715811122
3.3089446229686734 , -24.97668913455699 , 2.444204573326256
3.363167511843377 , -25.009215371744986 , 2.3500925804199464
3.21927812899161 , -25.03142214520872 , 2.2117334342573667
3.0894681723602013 , -25.058638485564654 , 2.1265978578574973
3.1574777181937614 , -25.103240940304254 , 2.180870701354458
3.1857439673372503 , -25.163198081892514 , 2.1470693475654232
3.080629940834158 , -25.33711770559676 , 2.244181706778615
2.9885644995834175 , -25.46868467579417 , 2.2736414251878996
2.977741060706795 , -25.546880857387684 , 2.1721382710084756
2.9683846173119717 , -25.585899003628924 , 2.050796700532424
3.014861427999203 , -25.62742295830435 , 2.0270618781465477
2.9281227418732616 , -25.67672439616584 , 2.011317582427894
2.8015597552088147 , -25.72463154262373 , 2.0809065444525903
2.747424771176614 , -25.79727902935145 , 2.048553310003776
2.837739978110076 , -25.96625589784473 , 1.9626582034178528
2.8180368116659915 , -25.99946193050224 , 1.9008320109185297
2.672896558675258 , -26.0864920296167 , 1.8574570032401307
2.6362847142812686 , -26.179949451113867 , 1.8639149251107658
2.699538964630109 , -26.274225934701352 , 1.8216806155770509
2.768568034710159 , -26.34919162747822 , 1.826368486038619
2.783639170802291 , -26.379873117761484 , 2.046666575696378
2.724937160882762 , -26.469682162024608 , 2.070687952036899
2.680881725721783 , -26.57674621841359 , 2.0354805374988585
2.628234951500226 , -26.6571555869787 , 1.8694341377371555
2.657947600489313 , -26.71082038058631 , 1.8605126531237812
2.7565125177133214 , -26.775928630773553 , 1.7931923887041874
2.693728279370608 , -26.798717195886752 , 1.7168439355231453
2.5405249300574098 , -26.81600616724752 , 1.7418220366190624
2.43540042327772 , -26.924814642193024 , 1.7668129737603584
2.4814791024606424 , -26.99962082133003 , 1.770131737545345
2.4878387976592973 , -27.05870894392206 , 1.7608277659615144
2.391222375008988 , -27.10515005185757 , 1.7992703338791072
2.3387482072731105 , -27.132730709932712 , 1.7367845404161357
2.3139666904585963 , -27.240149448705708 , 1.5941444924203163
2.320526183805747 , -27.336950688368137 , 1.5881722738756758
2.321608060155049 , -27.381084063934804 , 1.6727125477783154
2.296583168322223 , -27.482585298677076 , 1.630563755488878
2.184688079222602 , -27.501247302202113 , 1.6455494832672168
2.151166097124894 , -27.53433502184026 , 1.5772834477670115
2.1680067525349997 , -27.562862902036468 , 1.5279992666236863
2.169505139089738 , -27.593514601827824 , 1.5003565353091406
2.0881903656024625 , -27.59610100187528 , 1.4604601261130663
2.0308562490142252 , -27.66623358472566 , 1.4487098370326992
2.0624146229787566 , -27.716878362882824 , 1.4175932916774872
2.0307930141630224 , -27.771984327342327 , 1.395349573299282
1.994895266610824 , -27.78582873818182 , 1.400769104601631
1.9518892119176348 , -27.865864156172336 , 1.4214256507370868
1.9279063704225317 , -27.87309215792988 , 1.4194760190902542
1.9278138783313827 , -27.95107121641882 , 1.3613384889754256
1.9278617788847165 , -27.977731566797885 , 1.3489556546331494
1.8657945019250612 , -28.011033687268608 , 1.306478563262041
1.7915719440292166 , -28.05832713867272 , 1.2912606112909581
1.7961138908627563 , -28.110462759132364 , 1.2531554356407082
1.7787472007840401 , -28.184855193362353 , 1.266269226192086
1.7791284438618749 , -28.19871809249673 , 1.2761754855444365
1.8085219479802634 , -28.220480356207606 , 1.2563844221813083
1.776223130531582 , -28.252355263387578 , 1.281710090462512
1.7310599078598055 , -28.31829022114761 , 1.2914220027519099
1.7332461813693798 , -28.334220124387805 , 1.2333467833548988
1.683431488989509 , -28.368556656438994 , 1.1799733682906859
1.636599176969623 , -28.38284349056548 , 1.166518019951052
1.6608805463512086 , -28.412134500960885 , 1.1947045828162277
1.6722808646602387 , -28.455909062405738 , 1.1749238964894024
1.6414430544312257 , -28.495605726623374 , 1.2042829838545275
1.585201464465012 , -28.507029035660086 , 1.1662712874073764
1.5649438702431102 , -28.519055358893915 , 1.0939173332179528
1.5271098605522773 , -28.555033560882197 , 1.0616799688524858
1.532185153934798 , -28.58118712656302 , 1.1288133044943565
1.5210168373160158 , -28.664586245034005 , 1.1923703740651987
1.512716721260799 , -28.668866099156954 , 1.1238242969406123
1.4780102601130973 , -28.72411662795964 , 1.0138397263842827
1.420720755328053 , -28.750779661535407 , 1.0079098351518874
1.4977487359396588 , -28.785459479909225 , 1.019872256462281
1.5457669259169846 , -28.810034360171837 , 1.0227815365635704
1.4679790268471389 , -28.861459599327258 , 1.0046279121459007
1.4040795729391429 , -28.881763306553957 , 0.9812038853203935
1.3452582906084092 , -28.973779904851433 , 0.9884072678501677
1.3606464105746658 , -28.99448281010044 , 0.9848783698927192
1.4124378547756782 , -29.013002574268413 , 0.9702041644371245
1.404128591578431 , -29.034797118188944 , 0.9468427472897819
1.3889540878912974 , -29.06723179020558 , 0.9164903507519697
1.4040004863120386 , -29.08765423002544 , 0.9634378719294862
1.3940252982713872 , -29.091687386900013 , 0.9726592362215892
1.368924150506085 , -29.12793109222175 , 0.9600031544049092
1.3496749645270503 , -29.179603325307678 , 0.9831632792607875
1.346809519113142 , -29.22759933297745 , 1.014289735157554
1.307787619044054 , -29.252564426889908 , 1.0012844682280504
1.3117362340028107 , -29.302213618751445 , 0.9534093370054421
1.307533400159589 , -29.331371476306554 , 0.9091716425337436
1.3194840211243506 , -29.361570185753973 , 0.8858063300590475
1.3274772755574082 , -29.37019801485622 , 0.8855527323412112
1.273540048139548 , -29.414617246709106 , 0.9213162674544892
1.2117024277219388 , -29.431335943801937 , 0.894116883236175
1.244993624562262 , -29.44828203524585 , 0.8537102609849636
1.229228371752378 , -29.488556010026134 , 0.816418797208687
1.2022873377271026 , -29.511380193591684 , 0.8462637100329001
1.1872988137969074 , -29.526916698114544 , 0.8670378532002945
1.2018319387261704 , -29.548555066666548 , 0.8577809087712575
1.2027870254495383 , -29.581175991787187 , 0.847036387820727
1.17087127305303 , -29.60979274024838 , 0.8740144667280229
1.1276139669384229 , -29.63222102500071 , 0.8606423103736793
1.1084582988478489 , -29.65362924385564 , 0.8120346803052881
1.1452710673530746 , -29.68786634298204 , 0.8516387372887643
1.1829046750799912 , -29.693315719772468 , 0.9051082549024959
1.1693660517751698 , -29.70114189276249 , 0.8864737209686953
1.1048865082674486 , -29.721173604286996 , 0.8353594013112607
1.0833631051344066 , -29.750294033437648 , 0.8194164677137394
1.1197946378681571 , -29.75634918614121 , 0.8412513472282722
1.1329959791139657 , -29.770722654888804 , 0.8576935409299392
1.111382768454262 , -29.80465432136665 , 0.8241503085030285
1.0662551608055812 , -29.841823558003238 , 0.7654746391288776
1.0731734546207765 , -29.909631888515253 , 0.7975265166086901
1.091562442220413 , -29.94758144003349 , 0.8722637728489543
1.1487041184530633 , -29.972528394659513 , 0.8841353462381961
1.1404014292786577 , -29.992598197142193 , 0.8167077476432482
1.0417190423213438 , -30.014724514885014 , 0.7755583305585468
1.0587934679413744 , -30.0305819822127 , 0.7956952012186023
1.070629027952365 , -30.051104501667567 , 0.8109454654908058
1.0789379206901173 , -30.099573227614712 , 0.8042033813897211
1.0641537532412606 , -30.112562905021687 , 0.779279958085734
1.0288758609589455 , -30.13951457494683 , 0.7563660381492354
0.991060640727831 , -30.173711293538794 , 0.8506370835887399
1.0185362991552909 , -30.18651950221624 , 0.9198430692352136
1.0514774144946801 , -30.213604489350463 , 0.8779472805635766
1.0439080618962133 , -30.21867958145023 , 0.7593274010556228
1.0172638971544408 , -30.256369957360754 , 0.7492768301504642
1.0453099871538731 , -30.27590204177006 , 0.7937230166897904
1.0637998030126 , -30.285949006488273 , 0.8099622279148276
1.0546175339112913 , -30.30477982207442 , 0.749306115359918
1.0115676946986272 , -30.322352566821575 , 0.7111210163752493
0.9515238170407667 , -30.346589757611557 , 0.7204927437976593
0.9742572737193779 , -30.363524558542146 , 0.7287798800614735
1.022426548902601 , -30.40485625960621 , 0.7298346858621123
1.0150684237436278 , -30.41743980650868 , 0.6788424330081105
0.9329115804688891 , -30.432775781903818 , 0.6838580962266698
0.9142556020845684 , -30.460914389463888 , 0.6771180731477805
0.9741552476594801 , -30.48451107682128 , 0.6905393105522867
1.0077932421317477 , -30.506210732386716 , 0.7095108610890933
0.9598599297104611 , -30.53592384015509 , 0.678875679055298
0.915460295972237 , -30.572373171453574 , 0.654071786122792
0.8724987260960426 , -30.59654555531641 , 0.6566847439988428
0.898687601054592 , -30.605272674850053 , 0.6540045717325204
0.9160936611396285 , -30.634999204804057 , 0.6266262604655327
0.8875915632894574 , -30.648886907098518 , 0.5741711256721689
0.8267938262303031 , -30.668410301514243 , 0.5778189156895979
0.7777535961042984 , -30.676226556690963 , 0.6103650083620187
0.8105523055477978 , -30.687714434206733 , 0.6003022343434906
0.8534442840758653 , -30.698017255462137 , 0.5685894198750255
0.8322644965945067 , -30.714249620106905 , 0.5371969323733509
0.7650843867586067 , -30.735152303151104 , 0.5332731084567789
0.7490055503166093 , -30.7562368896602 , 0.6422301562610608
0.8192896407119189 , -30.77690442815044 , 0.6063076603923735
0.8578171865523282 , -30.79433878987227 , 0.5486462345356728
0.8344227774231925 , -30.809293115293553 , 0.5456143590428028
0.7406407781335915 , -30.824226614471247 , 0.5655498969560495
