9.756037870653262 , -9.61749987089328 , 10.2952787316319
8.48392754800432 , -10.794437837353637 , 8.075443116576851
8.56057961971533 , -11.339677335364659 , 5.245845808055156
7.6554702404142345 , -11.448480368803795 , 3.9856277012448733
6.168933977677951 , -11.964440175485281 , 3.6769013555881265
4.787844175517847 , -12.761276152080658 , 3.217900642833143
3.756087892005688 , -13.66215777400756 , 2.607388283560367
3.0524105326161233 , -14.727241131068494 , 2.032784069890326
2.5790234000319767 , -15.857026600040927 , 1.5430193826176386
2.184639338012413 , -16.600954878313114 , 1.1911002513207336
1.8448749208897042 , -17.261294094441133 , 0.9496827454447062
1.5715341173449 , -17.872528795569245 , 0.7756221991974919
1.3645109308820171 , -18.425967719106904 , 0.6477068466733844
1.2121101567770753 , -19.006196719790573 , 0.5425852256880426
1.1007362848138453 , -19.433152323941457 , 0.4459151986245345
0.9959957870897604 , -19.897944702831797 , 0.3888608463189734
0.9125202232766486 , -20.26174554866122 , 0.33682118899863817
0.8522019414355945 , -20.55185095973275 , 0.292705562444284
0.7968277764575353 , -20.77169959944611 , 0.2604263386691634
0.7700532303824154 , -20.990412505174504 , 0.22798567397900465
0.750160425548551 , -21.179273339581353 , 0.19957528967756302
0.7313493058700332 , -21.323763492143136 , 0.18299299644731726
0.7155396980609262 , -21.444946782076915 , 0.1713334466752149
0.7004087148523332 , -21.563179247718242 , 0.16199699092144276
0.6814201349012926 , -21.66102949198381 , 0.14599379131961404
0.6579919279234377 , -21.753110603607006 , 0.13629328684807332
0.6532680773408817 , -21.821118795252747 , 0.13058465064702882
0.656780336880988 , -21.876607691417977 , 0.123085609575342
0.65273268955553 , -21.92858861658593 , 0.11661731207002665
0.6427841178836334 , -21.971273137667385 , 0.12085210819957778
0.626586902927605 , -22.00619611996243 , 0.1116493468277015
0.5965873077113523 , -22.039111180795246 , 0.10933127335211139
0.564750138966878 , -22.086348640717798 , 0.106472705613778
0.5494193060333469 , -22.11196812586966 , 0.10078313867333204
0.5342665784193491 , -22.13508604901235 , 0.0978440330932171
0.5281371146315209 , -22.158044016154196 , 0.09455482419250051
0.5158610577559315 , -22.177162238741154 , 0.08805342181330503
0.5094498185165315 , -22.195734639984252 , 0.0815793330253535
0.4972516974345043 , -22.221646568921372 , 0.07717286636912402
0.4884310463051907 , -22.248834246222632 , 0.08274186378511185
0.46705824021128056 , -22.265463362023997 , 0.0826943117351104
0.46511305064971176 , -22.28721390658372 , 0.08073387853467265
0.46005619114978613 , -22.303664387960097 , 0.07767948036883662
0.458326594402812 , -22.317581868674036 , 0.07415060748958499
0.45887001530841043 , -22.33423947359457 , 0.07165207846783865
0.46537573890550116 , -22.34836229249277 , 0.07449858156824817
0.4677310975271157 , -22.376963975762486 , 0.06938824353025855
0.46606081629216656 , -22.39099222486015 , 0.07364711245541218
0.45941947929866134 , -22.40655542173393 , 0.07407268162122278
0.449531533099121 , -22.418442465084105 , 0.07206519526530851
0.4374923858192511 , -22.427053477539978 , 0.0711363257100205
0.4214071615750009 , -22.436014675068165 , 0.06944699877536652
0.42178475887282235 , -22.443604234731275 , 0.06758842973021954
0.4337326646923423 , -22.45148505472843 , 0.06148526084468374
0.4347626342871472 , -22.4576028829751 , 0.06409406007380837
0.43450845169743246 , -22.46260035979319 , 0.06511128942020046
0.43391754079410666 , -22.46652455215055 , 0.062005323905075564
0.4313276687299564 , -22.471150989553234 , 0.0568901104345382
0.4227817257254171 , -22.47504277930085 , 0.06287548806149133
0.4203699221573765 , -22.478777168251955 , 0.06565822758505258
0.43312474192654965 , -22.48574010840186 , 0.057350049480743334
0.424156066002175 , -22.489748582625893 , 0.06090405274908576
0.41583331938292634 , -22.494063087189964 , 0.059393367308713106
0.39956791743232906 , -22.501221280544577 , 0.06051490738373482
0.391548282961687 , -22.50553095685111 , 0.06059762386593726
0.3854114340725392 , -22.509033932570553 , 0.06035942603301152
0.3806526226284167 , -22.51230674214673 , 0.05873843732503118
0.3835933618237709 , -22.514327700684976 , 0.055390348044070566
0.3842711531057877 , -22.51723222737409 , 0.051418378171223154
0.38943844033801744 , -22.519230809137525 , 0.05712097443921635
0.39039082909818124 , -22.520902392367113 , 0.05176120669081167
0.39132250914020733 , -22.52768417377658 , 0.05266327279626179
0.37002047419760525 , -22.531756371345953 , 0.05547341643784301
0.36313536997120344 , -22.534268902200594 , 0.05203990093506245
0.36624361096805347 , -22.53647905595128 , 0.056113146210998034
0.37466466804808096 , -22.53982059394743 , 0.055204063959092824
0.37526410856085113 , -22.545355691576624 , 0.05061965472569554
0.38335894669817266 , -22.548472762134786 , 0.05759069689561324
0.390623816800615 , -22.550462608952557 , 0.054146186860649356
0.3818181441928388 , -22.552597358116948 , 0.05284540087748578
0.36712578935375106 , -22.554591300361746 , 0.05408618222337865
0.351614348231502 , -22.556497796217922 , 0.05736985578381645
0.3414407359505036 , -22.557916413094137 , 0.04907893007954566
0.33514546383471927 , -22.55988602903282 , 0.05218723668578986
0.330268387710093 , -22.561478681612527 , 0.05023677881541018
0.32952862873630295 , -22.562523958818637 , 0.048027148718414306
0.33757273808777927 , -22.563164792661112 , 0.05110897015105054
0.3362006080355535 , -22.564198903868846 , 0.04717397390817848
0.33127196485816685 , -22.565192318185545 , 0.04474701022556154
0.32776960237921887 , -22.56595743394393 , 0.04657942810483627
0.32676294166950637 , -22.566494886435176 , 0.046607013709046546
0.32403026901903353 , -22.56694666956208 , 0.045730331041703126
0.3190686107199623 , -22.575439090501632 , 0.04457102192365599
0.31859125453656684 , -22.5828125011506 , 0.04779449923408758
0.32122072104307403 , -22.586394322202477 , 0.05089795479212501
0.32591283592733333 , -22.58886600930658 , 0.04388188843347559
0.32039637363223034 , -22.59130809668108 , 0.04531292615949956
0.3183011271960701 , -22.59370721509985 , 0.04619357997649109
0.31956231264231344 , -22.59604535767979 , 0.04106921560157141
0.324999627361454 , -22.598157819270863 , 0.0450906405064017
0.31692200694329775 , -22.599672873359914 , 0.0446807078869043
0.3118941449362728 , -22.600957193028357 , 0.04113857354812946
0.3118565817625287 , -22.602187067941088 , 0.040462368214347
0.31414765973949704 , -22.60314919091986 , 0.04033345543039757
0.3182147920758325 , -22.604022005279763 , 0.040088240253744974
0.31913601489789784 , -22.604779363825745 , 0.04150724780077032
0.3111029917617392 , -22.60544198015895 , 0.04135101086701246
0.3035189116055225 , -22.60596341448591 , 0.04442111634453934
0.30147900594821453 , -22.60646886293244 , 0.036970312856748656
0.30299141425049414 , -22.606930681539076 , 0.04451127083193139
0.3054629070336409 , -22.607297402939448 , 0.039996621448289624
0.3026619384777246 , -22.607557435255636 , 0.041228322799859746
0.30040384437914613 , -22.607932297404385 , 0.040824621998130174
0.30582261512245523 , -22.60859569061607 , 0.0411778222583788
0.2983352359327719 , -22.609029133655422 , 0.040074987467825986
0.2999730736278459 , -22.609578438946105 , 0.04320826683908927
0.2951303886784728 , -22.609951710442065 , 0.039393910403800574
0.2878971261044269 , -22.61017341831488 , 0.039750946948703875
0.2927241118038402 , -22.610387778433505 , 0.03951801834253665
0.29101257737311687 , -22.61065391901936 , 0.0379333011369936
0.2850273892989109 , -22.610873303933943 , 0.040252934582393034
0.27890049172714987 , -22.619449158763146 , 0.04060888059123275
0.28375926283677544 , -22.620486208048554 , 0.03984075455808118
0.2826365179770329 , -22.62324468757744 , 0.03984413984605903
0.2877993428869251 , -22.625288655850675 , 0.04171913974698334
0.2952425381133196 , -22.62792538216665 , 0.038210964613937054
0.2933273193594836 , -22.629836020546403 , 0.036480652362517206
0.2864715017022292 , -22.63197865075336 , 0.03779437742635479
0.28862914087745295 , -22.633227442073625 , 0.03917050669702449
0.29325611411695734 , -22.634242832435095 , 0.03897101062504752
0.2896723709461085 , -22.63473397742594 , 0.0392658514967703
0.2858002800424464 , -22.63509765207409 , 0.040891592411714715
0.28018335450440807 , -22.635598957410675 , 0.039892013131822265
