11.089467177256783 , -9.69350649648184 , 7.052499999999995
7.615014042956495 , -10.337639149012004 , 7.009274999999999
5.952886243589649 , -11.421825034091546 , 6.971463695999566
5.971961152864845 , -12.367091579400078 , 6.6697542359791955
5.841968304360213 , -12.378445773503044 , 5.537823202906327
5.345953253701041 , -12.831539064245941 , 5.075875366755829
4.998751607797269 , -13.291859836016805 , 5.254881099892803
4.735840258861035 , -13.772956758364804 , 4.927367775537655
4.444416818779059 , -14.379564632516455 , 4.702932050722777
4.341053760090987 , -14.820697655344441 , 4.654153451105353
4.116425507934904 , -15.217245352365047 , 4.470259317967213
3.832334084332554 , -15.466215720793265 , 4.083848421857616
3.696711711905892 , -16.08693091479553 , 3.873397009630602
3.482135600916744 , -16.564789155198493 , 3.7624924498052192
3.2374855946458108 , -17.016414105667167 , 3.4985350716850134
3.074888211406132 , -17.510908984922327 , 3.2183572968845713
2.931451797966841 , -17.92956860298846 , 3.068291439492213
2.796054205290611 , -18.35229233421142 , 3.0602564311329306
2.675644852099997 , -18.731597084842356 , 2.991671042218098
2.5370533857910402 , -19.0412735982511 , 2.7572640803190254
2.4276532219264437 , -19.315259390405796 , 2.557388742348233
2.345155466284202 , -19.717857267365943 , 2.550150054685469
2.235355334441094 , -20.1390987271433 , 2.5160993478421676
2.1340270367434466 , -20.68190890031304 , 2.4003672242943597
2.0406009585556886 , -20.85927654689829 , 2.2478266874601673
1.9332572102309216 , -21.151423413330765 , 2.1057947524400387
1.860349800593917 , -21.645696032874692 , 2.1010135928211113
1.8128664301128725 , -21.897479544461326 , 2.057587963732017
1.7244077887494553 , -22.13548751649585 , 1.930509103023684
1.6628210906643555 , -22.403436820532928 , 1.8674212156689742
1.583374061071526 , -22.6128413479589 , 1.7303010872159272
1.5082251984465502 , -22.920373247081518 , 1.682527399200308
1.4542865356904746 , -23.31076630326423 , 1.629462769603956
1.4211515566907293 , -23.60131256079338 , 1.5878393154784247
1.3838484819485954 , -23.85486384055794 , 1.530093169464879
1.3355045594075843 , -24.191557422236624 , 1.471740603725341
1.286596839883072 , -24.466085688918735 , 1.445701786525177
1.2210574294767624 , -24.633056281239636 , 1.352181207745896
1.1996666641559164 , -24.925097894504542 , 1.3039547071995907
1.1709191545013762 , -25.21253128068872 , 1.335636194319403
1.0827775818237326 , -25.526074743666843 , 1.2679957695967672
1.0578092432738848 , -25.690609530571983 , 1.1821106757947242
0.9993308033428359 , -25.93269808889769 , 1.0959687104259275
0.9496726580892678 , -26.062525859319646 , 1.0940566649785668
0.9188956038523771 , -26.265772536366843 , 0.9982805757285688
0.8581744820549208 , -26.4703157726431 , 0.9687438777968111
0.8287782759792185 , -26.624582124966704 , 0.9515371107071062
0.8042535239311458 , -26.728705762009962 , 0.8814581147904367
0.7572221929493086 , -26.918095122781452 , 0.827965395781547
0.7214111270384317 , -27.021292711402886 , 0.8112364573298317
0.7212995854502454 , -27.1333391798482 , 0.8041214714577231
0.6973291609981213 , -27.34083299674257 , 0.7907308465697139
0.6615574596614356 , -27.514338180944304 , 0.7666365556409283
0.667603576660555 , -27.629042227812693 , 0.7717061775257071
0.6534033230131421 , -27.72974328217201 , 0.7530709575122572
0.6239041819194886 , -27.860084119438017 , 0.6971166433508967
0.6141526998440675 , -27.995150495834153 , 0.6850869996881496
0.6063139402805289 , -28.1217539986179 , 0.6803178241169953
0.5658979630319592 , -28.237670979102965 , 0.6587503453544745
0.5339915765441242 , -28.333876293612313 , 0.632765127114401
0.5307537885865602 , -28.432065084601238 , 0.6089252786977285
0.519794380398911 , -28.55411774381515 , 0.6099968585545851
0.49291176475979 , -28.628552724849456 , 0.5794328455322668
0.4882720764715717 , -28.720584411111215 , 0.5603489987307921
0.46945041939610205 , -28.809128463636696 , 0.5505315215441559
0.45612557576750234 , -28.86003447337681 , 0.5403204925488055
0.44660143980492134 , -28.960256547343814 , 0.5158313061993746
0.42658186253388847 , -29.06770672372314 , 0.49979331980379826
0.4123403533909648 , -29.158064167342136 , 0.5063060921003771
0.4112177536813855 , -29.218669700325158 , 0.47258509974166
0.39064935547749263 , -29.278199927981706 , 0.4496074036253387
0.37838457846732493 , -29.350938113757515 , 0.45390093183258173
0.3799847549274879 , -29.399572708554953 , 0.4376377384022242
0.35480430238778127 , -29.441204805895968 , 0.4287030639116109
0.3499435111604145 , -29.532330923621164 , 0.4162206910172073
0.3511855382483387 , -29.602810844494137 , 0.41608512149827476
0.34979283839182274 , -29.688710095205984 , 0.417571032823684
0.3446085966255707 , -29.739006416954954 , 0.4109762471665015
0.333876283908855 , -29.794123657595637 , 0.4044939182485921
0.3327009823493098 , -29.858492622246875 , 0.3753279216172328
0.329116861862368 , -29.932714113671498 , 0.3742716353950342
0.31554189912002356 , -29.989220289225234 , 0.39192581639753166
0.30467115468400524 , -30.018370846991974 , 0.3695786449414827
0.3013920910711301 , -30.05935679688044 , 0.347608603485277
0.2965108274385633 , -30.10585528534751 , 0.33890681961094526
0.2932491052608218 , -30.16669126031635 , 0.34737226597242604
0.28369716142122 , -30.20593981833495 , 0.33954697612316026
0.27694774249811943 , -30.25247941402779 , 0.3275898167522006
0.27487639330628705 , -30.29188641865268 , 0.3263850982420541
0.27398624986605374 , -30.33975498719217 , 0.3316027799967063
0.268005310353536 , -30.37051865713639 , 0.321619887323758
0.25776183525537666 , -30.40599386460288 , 0.3059157081445091
0.25141769489328764 , -30.430600957462808 , 0.2981710667776092
0.24769823753232878 , -30.46191731947209 , 0.2959994385417025
0.2431532745630556 , -30.49640351718144 , 0.2909506854787885
0.23518304758250266 , -30.533082641598835 , 0.28335832865161437
0.23841185350396987 , -30.590543337487127 , 0.28457659598401713
0.24039082987717816 , -30.63850308842438 , 0.2928239974794674
0.24595721568356055 , -30.70728485747322 , 0.30065767543935945
0.236432003553737 , -30.728628867674235 , 0.2913233924253284
0.2283219109492317 , -30.74286817374766 , 0.2705777407475506
0.22268664126250262 , -30.767364875329143 , 0.25972588532202684
0.21446285406614116 , -30.792392703477447 , 0.25861812501904174
0.2111611252459394 , -30.826324521861107 , 0.2514547349872065
0.20720127135394603 , -30.860983467697125 , 0.25209826825061293
0.20359261855960215 , -30.888522388633984 , 0.24956611601587386
0.19968140082988797 , -30.907236078547765 , 0.24145384308200385
0.2000802706302401 , -30.929092518320136 , 0.2310532895334772
0.19716687043357164 , -30.954071409845763 , 0.23244431048250108
0.18991588251093958 , -30.967691845491427 , 0.2306924402062242
0.1870688482498632 , -30.99659220054933 , 0.2227685042310384
0.1855833511093396 , -31.01293266150017 , 0.22413912159661287
0.18442710174875748 , -31.03302896895936 , 0.2231694860051273
0.17830366264998415 , -31.045087309548943 , 0.21400276549491357
0.17911644638824406 , -31.057446395934615 , 0.20437032430866425
0.17355642886588601 , -31.070085113461985 , 0.20072416450326858
0.168008063920648 , -31.08782161123079 , 0.20038577664668947
