12.275330291790953 , -9.443202983545861 , 5.2656549622276
9.441135447036352 , -11.120977927743986 , 5.147942095270619
7.3268422213661655 , -11.524310982221813 , 4.995145518983148
6.081371267944772 , -11.848279870109026 , 4.822550790999663
5.365458245714825 , -12.095326869579392 , 4.5811536974652105
4.739548911416741 , -12.743051534884888 , 4.334597205989535
4.3963408954134735 , -13.03929064546275 , 4.124924665527517
4.197176756567965 , -13.216429184041031 , 3.93725994215464
3.9885228444627594 , -13.460881927943852 , 3.8331943777764623
3.8892739101002602 , -13.703304447586167 , 3.7698737579342727
3.8182832007662615 , -13.901920628915443 , 3.692967376657942
3.7599549028507515 , -14.092291115996668 , 3.6828677785023287
3.6769556998883997 , -14.333559350528295 , 3.6918735414963444
3.5896292057772077 , -14.574710575434656 , 3.636219722902639
3.5344790322371953 , -14.681624886205515 , 3.5181496193184
3.4956082964233812 , -14.865820920228948 , 3.5005252539005243
3.4776366035960384 , -15.141160883768777 , 3.512676026822596
3.4701107527263035 , -15.393110787993562 , 3.456816742024978
3.4607297070629723 , -15.773809689518014 , 3.4534419555668934
3.4126857714355734 , -15.78041648353359 , 3.422729397938641
3.3860105785702266 , -15.999040683993622 , 3.337807763715609
3.392240454056479 , -16.21500443222317 , 3.386114405378388
3.3493003845550193 , -16.39162488545382 , 3.3829734974790844
3.3077403147248003 , -16.443232865096544 , 3.3269543949764784
3.33231910469222 , -16.562822223699097 , 3.3045139556702585
3.3093867891951887 , -16.637801730372477 , 3.2884707298339375
3.275710889131166 , -16.71517418483233 , 3.2789703209439054
3.2644221797090793 , -16.87585858947441 , 3.2325616819156076
3.2492908311323965 , -16.98696543532319 , 3.2336819268555224
3.237186563151224 , -17.08245552367456 , 3.2453607653618257
3.2005873753129097 , -17.099515022268875 , 3.2191291783311153
3.209128075457469 , -17.227247773095606 , 3.177154252761707
3.2175805258172043 , -17.431662460358872 , 3.2064238324245977
3.1949899720080253 , -17.58180329940789 , 3.234740370122464
3.1678920203524257 , -17.80174687645986 , 3.233544056834855
3.173277419847064 , -17.83992727799382 , 3.1903673244402873
3.165263717445083 , -17.85530243795786 , 3.148770329293108
3.1701419831593407 , -18.096988768467757 , 3.1726369302492143
3.1519961178137246 , -18.125992818718153 , 3.1518922275777155
3.091332134421211 , -18.223325111450507 , 3.1056545639182365
3.11741770135749 , -18.237371486823932 , 3.098725732686183
3.1064697701960475 , -18.276744468759983 , 3.0709120318437995
3.0520316466794446 , -18.308299622493568 , 3.0563515465537674
3.071506407210102 , -18.372230880728655 , 3.05346508979214
3.0682851101043878 , -18.372230880728655 , 3.0241352768404566
3.051064380717085 , -18.44782722472179 , 2.9977019749977787
3.0474822706628024 , -18.607009608636837 , 3.014350014050253
3.0359907342782244 , -18.70524493534588 , 3.0403791167882006
3.008025839437593 , -18.723746108870284 , 3.0133469272613977
3.0536506376141785 , -18.845046634186726 , 3.000729050362657
3.0284182943284916 , -18.88286859011242 , 3.0133709386607075
3.008695326527786 , -18.918611671359507 , 3.0103790755726556
3.02217027003159 , -18.924718402122828 , 2.9720017736283766
3.0161484704900747 , -19.053381915844554 , 2.9865202488448332
2.9943125130988886 , -19.10441543837231 , 3.041813297680051
2.9949472997367574 , -19.14434006135849 , 3.018473413113748
2.9987003836596764 , -19.259535241016962 , 2.9947105993238363
2.9917786150844017 , -19.28908626069495 , 3.0163454363923465
2.9648292316300195 , -19.32011624491797 , 2.987034742168579
2.9593199457076893 , -19.519276994492486 , 2.970094752759515
3.0035373355648196 , -19.556998965704466 , 2.958293329352278
2.952831399334607 , -19.587601668636253 , 2.967643527892343
2.9204668847020714 , -19.70161611552384 , 2.993103901952386
2.9291235304046177 , -19.70161611552384 , 2.9472350412698542
2.924076684553171 , -19.72721837609593 , 2.907551594410557
2.9385644796165917 , -19.847747169982657 , 2.9359838252544814
2.9615875244988525 , -19.996504348568546 , 2.945579650201466
2.9055200849313367 , -20.040735604600943 , 2.934628969248203
2.904496727667981 , -20.040735604600943 , 2.908392618554679
2.9224826308872975 , -20.113363413672182 , 2.9059909807134514
2.9018992307499585 , -20.152960002606516 , 2.934522594871455
2.9116720211948595 , -20.152960002606516 , 2.926262760546036
2.903589540468788 , -20.161928942341554 , 2.8840071664308606
2.9224371020750928 , -20.16205560293088 , 2.884858436925029
2.919962793007952 , -20.215438577611867 , 2.8992982304653494
2.8999529362130514 , -20.2881136386023 , 2.9001791306099305
2.886200612272355 , -20.30001322332534 , 2.9008575218391996
2.8927716224604367 , -20.348531705515914 , 2.897286648867047
2.8822427453763906 , -20.382917790155677 , 2.8764014475154975
2.897032047883417 , -20.439489300837003 , 2.8878124316825495
2.8810255294125207 , -20.439489300837003 , 2.8808803826440244
2.8788902998241 , -20.507352110977653 , 2.8597979787041536
2.8751221754876912 , -20.523269565816463 , 2.8522352461725187
2.8752474359329643 , -20.533774623597047 , 2.8426565222759104
2.868389970165138 , -20.581973966302527 , 2.8404354513508445
2.859892078998757 , -20.64372710828271 , 2.8534441283956875
2.8348023063266963 , -20.67619964437018 , 2.8532317960422255
2.8615282351451423 , -20.712667234411434 , 2.8379878540605934
2.8604458879711188 , -20.792340850841587 , 2.8382697877717025
2.8483513952153214 , -20.980011668923982 , 2.8438307326470564
2.8385769099335723 , -21.02123291825152 , 2.853268514156185
2.8306978349838 , -21.02123291825152 , 2.815535306383945
2.831894638358206 , -21.119586957302648 , 2.8253220908151784
2.8569880834353283 , -21.119586957302648 , 2.815972272410291
2.8274990955244115 , -21.19766299302025 , 2.8029466724706174
2.840156377067034 , -21.213782914815997 , 2.809050593004708
2.861092397024087 , -21.217493536743593 , 2.837092440130124
2.8422254049659226 , -21.274923588964604 , 2.80687966235045
2.810631780293005 , -21.307333196520222 , 2.801158829230949
2.8267825724727382 , -21.336554483334748 , 2.818277514466261
2.807271902818835 , -21.51065014706012 , 2.8090914145537322
2.8122857543762456 , -21.520940831474846 , 2.8291451449516667
2.8360456971327284 , -21.61796456717182 , 2.8037463696566247
2.798121891468307 , -21.61796456717182 , 2.8136327264847982
2.8049057550628644 , -21.630513861952338 , 2.793026734698879
2.8054718134902026 , -21.630513861952338 , 2.785956884870534
2.810459321476866 , -21.722096319551817 , 2.7766759024256955
2.8180959213665506 , -21.722096319551817 , 2.7687710159867884
2.7882825446275588 , -21.722096319551817 , 2.766124905499167
2.7887801180032583 , -21.74503906313136 , 2.759076560705568
2.7850191757450617 , -21.749473300347088 , 2.774131893350489
2.7519068514234006 , -21.76708458784879 , 2.7602116471389784
2.768354102797669 , -21.77971634526379 , 2.754250952274803
2.7929276214972196 , -21.782233124918356 , 2.760686648492055
2.7735785051258834 , -21.782233124918356 , 2.7449514584378405
2.7629561479514897 , -21.82479199649821 , 2.7585054041305486
2.791617756799104 , -21.853669602686235 , 2.7536699150747306
2.785115027253852 , -21.86324956508325 , 2.7459002638443235
2.7578736961753405 , -21.86324956508325 , 2.7508871895500495
2.7754043041886933 , -21.883606388432952 , 2.7324476827364514
2.752333692019314 , -21.899612730663033 , 2.749672695072267
2.773691418953062 , -21.914757625244 , 2.740486514746711
2.7310128851702147 , -21.91917638162623 , 2.7300134858906797
2.740659718567746 , -21.91917638162623 , 2.7393888671929814
2.750858574160259 , -21.91917638162623 , 2.6910952451013257
2.7415099141258334 , -21.91917638162623 , 2.7042104184239957
2.719238006402698 , -21.96174203270359 , 2.709189187918702
2.747354257951723 , -22.030224033525183 , 2.6948245728859073
2.7385052964254766 , -22.047584633827242 , 2.678212876613022
2.7017367919578867 , -22.13899538771358 , 2.683522287278224
