9.623501251551906 , -9.310513949664058 , 14.33178020959733
15.496711960131206 , -9.658839656470013 , 14.804903418041524
20.704621824469655 , -9.658839656470013 , 10.926740798262172
19.88414029512746 , -9.658839656470013 , 9.608916024708806
16.461744512996642 , -10.208810744514265 , 11.91037604856947
15.330075187625784 , -10.384766293911067 , 12.980004211018205
16.70489397259787 , -10.55778890210271 , 12.232163354588666
17.71659383081567 , -10.607935510047822 , 11.533523025220688
17.770521404826827 , -10.771655138936932 , 11.003796527855513
16.9311386529026 , -10.798841937416434 , 11.052138342661772
15.832311493904678 , -11.172484976520774 , 11.66073182595142
15.868516092533055 , -11.297704875616619 , 11.979154786371199
16.739901668916797 , -11.362164156067283 , 11.312839373454796
16.92248479475966 , -11.364601130469339 , 10.47678198833285
16.11328116795465 , -11.456717539942195 , 10.465099356303533
15.490033452786093 , -11.552063212979082 , 10.874037685407437
15.574310016699743 , -11.552063212979082 , 10.80437487750535
15.803391501089498 , -11.571291833191035 , 10.297202355859591
15.450497872002023 , -11.650695689479289 , 10.086138283683198
14.867899679186015 , -11.656285655437935 , 9.985130954348012
14.40683029944724 , -11.754527540221916 , 9.934802092565821
14.369970765199835 , -11.85455135800122 , 9.906062712398441
14.650257988971738 , -11.85455135800122 , 9.743324474271065
14.631382924843903 , -11.85455135800122 , 9.418734635468818
14.088144873135677 , -11.856227440445887 , 9.334892506620616
13.667842166778257 , -12.028403431080601 , 9.34878059669339
13.475441054447211 , -12.19901753798112 , 9.218496597374926
13.418442781541778 , -12.284806874478475 , 9.148346593426572
13.38994319382559 , -12.378619054477701 , 8.916613583061643
13.121003347379066 , -12.431851777001592 , 8.715169196100508
12.776617021155895 , -12.431851777001592 , 8.700965230118355
12.645367881505896 , -12.578582579542825 , 8.629527163125084
12.570853879329025 , -12.62167319297089 , 8.429668198753827
12.368863818962215 , -12.62167319297089 , 8.232163970371998
12.045280835904846 , -12.649913041127373 , 8.08895706111546
11.785030497163955 , -12.888813194379269 , 7.962636440982574
11.718071512972692 , -12.954731814376434 , 7.895588534870698
11.693824290298815 , -12.9863122860606 , 7.777356779128028
11.578076251836029 , -12.98807882457167 , 7.574915406243679
11.224355763052388 , -13.096065703419558 , 7.461841783141135
10.863811434660947 , -13.19424391957538 , 7.48940352224742
10.812025161404181 , -13.19424391957538 , 7.399609201226863
10.867240308730969 , -13.230529084199924 , 7.143599869519608
10.796313393694732 , -13.252654059029362 , 6.887342944895481
10.458886022642055 , -13.45220409737118 , 6.869040072306713
10.223242764937277 , -13.729870835793717 , 7.042173917411348
10.20030178370659 , -13.811625217400847 , 7.048738591259183
10.185511195681862 , -13.946781864188535 , 6.8644821095000434
10.006655760774471 , -14.012142624997463 , 6.67896717382546
9.76730831562466 , -14.139403371060357 , 6.701010398368693
9.638989955547768 , -14.249270641837109 , 6.80008124131357
9.63620653566654 , -14.387393770100477 , 6.728779154929229
9.524503747519365 , -14.587338634234763 , 6.561127120149108
9.31407191326179 , -14.743662194650666 , 6.423215798554432
9.134074355583289 , -14.796693570001416 , 6.298414953308437
9.115554611388976 , -15.027486760076707 , 6.260711929804224
9.137615175314652 , -15.030755249395725 , 6.191056780234703
9.025991223111609 , -15.084872416220248 , 6.127001424651842
8.803165832836358 , -15.269834180126521 , 6.101086011017158
8.647655352507599 , -15.375084698412723 , 6.020520798331392
8.610106299622895 , -15.393030249560967 , 5.943323088474739
8.643482699306869 , -15.414125167209734 , 5.836220365218145
8.548253042693013 , -15.530446778625464 , 5.7127640976387175
8.339998244604214 , -15.586770538372598 , 5.593996871190219
8.152770311344506 , -15.676242882995219 , 5.541797081798011
8.039998041136156 , -15.81678941679927 , 5.611285034627955
7.999798856280034 , -15.933357615530884 , 5.577459207419265
7.912297227880264 , -16.06723478428925 , 5.588701901801276
7.806913425385306 , -16.206129439552065 , 5.425868974251046
7.770892945643131 , -16.372812075313252 , 5.346300630742323
7.745751773758089 , -16.501974260207273 , 5.349563865382661
7.644847950039863 , -16.681105827406803 , 5.369147455311097
7.516155844776175 , -16.870377743773304 , 5.31203407286811
7.368387616249541 , -16.881505842217578 , 5.150847486996653
7.316961082195435 , -17.052262535494496 , 5.002706819370046
7.328262663731441 , -17.23141284143913 , 4.974854734591776
7.3274361182283645 , -17.335897487383306 , 5.130754398790443
7.162363677107762 , -17.384516739345326 , 5.089395499106042
6.978768504633224 , -17.419327163720336 , 4.837880978967761
6.859001443380666 , -17.537018862046637 , 4.634352377921206
6.799162448054874 , -17.739856874179587 , 4.594822962335665
6.790785141137858 , -17.757281901813077 , 4.608664037412845
6.743349086741505 , -17.864786406338922 , 4.558624560590007
6.582315233833381 , -18.055274113976463 , 4.486660793823384
6.430646882838266 , -18.131498676853333 , 4.43495393416588
6.415747753238947 , -18.246921316629944 , 4.3549912506006425
6.403677913264452 , -18.5715104198646 , 4.2570209884702095
6.3998645020308516 , -18.81147695949051 , 4.194233997082445
6.207695797627236 , -18.92997520689248 , 4.266678747451558
6.033039433475987 , -18.98892871661125 , 4.261707079335204
5.9960900707588065 , -19.11596732714384 , 4.1296963765209425
6.059371294065388 , -19.303799166042158 , 4.072034932957757
6.011910085573368 , -19.320425505932334 , 4.1950897857247345
5.8608708948015975 , -19.348119633596397 , 4.272981558101253
5.760181682265045 , -19.381289323253068 , 4.127499824483499
5.688414031403318 , -19.408258796463592 , 3.987685562167709
5.674838465483516 , -19.541581190809982 , 3.9264143364645303
5.710835670033498 , -19.679351432695935 , 3.9219867014608254
5.6626983907239214 , -19.741960579964775 , 4.02600942968103
5.546564688151041 , -19.780525359734945 , 4.018335505075986
5.42614590539578 , -19.934498363437047 , 3.9236754864276637
5.338612452141299 , -20.11581106796102 , 3.8101525541300143
5.321873759711542 , -20.240845105852227 , 3.75648916691969
5.361254321752301 , -20.38016321882914 , 3.7600013225056714
5.34294002947407 , -20.45504512256697 , 3.7083991881769416
5.167337002366827 , -20.5480071598759 , 3.6329762299628725
5.056480102883849 , -20.658942341032468 , 3.642731063312581
5.121670027035926 , -20.83531969426092 , 3.6764490275593857
5.1718328736233365 , -20.955719628446435 , 3.684417984378315
5.0844809164133355 , -21.029939074945585 , 3.655074503411296
4.946941186508145 , -21.035282791621615 , 3.520662702544698
