9.795038438235709 , -9.827137588667021 , 10.245864035809406
8.573770111701325 , -10.415244760870028 , 8.197013383591303
8.631576232041143 , -10.975389147122439 , 5.5280475593775265
7.645358636832605 , -11.555870792711774 , 4.196740488143878
6.083523954077941 , -12.13176687006977 , 3.6865001977177942
4.619626327051936 , -12.885538729727859 , 3.11589768523101
3.5698245763913476 , -14.159316752503065 , 2.4585442460983624
2.9386188140127794 , -14.869724199494355 , 1.8791550717359025
2.5244484754590646 , -15.91230972128874 , 1.4444443609492623
2.1620222012483703 , -16.798388411122023 , 1.1666347601300435
1.8105727297740646 , -17.584959335445618 , 0.9644723456970808
1.5050530688846786 , -18.37795902782384 , 0.7970838563733983
1.278154634802707 , -19.049264529930362 , 0.6702971991697972
1.1163976528609403 , -19.60479857576258 , 0.5598705736359392
1.0105382934353973 , -20.07039068571653 , 0.4447311509313812
0.93791492859141 , -20.427451263862185 , 0.3728323736826346
0.8620621529353607 , -20.767838777926055 , 0.32495177737091624
0.7935715945637188 , -21.055362120434918 , 0.28107209633044744
0.7237794657995748 , -21.29205745371167 , 0.2484823182574412
0.6744597395889776 , -21.49511663857591 , 0.21675105407716147
0.648266244875177 , -21.675413699566246 , 0.19107964979813422
0.6457536714802108 , -21.84348642509689 , 0.17422043178041838
0.6330524229051723 , -21.972446135240634 , 0.15323424917079664
0.617889649829631 , -22.08571610015248 , 0.14681649434510594
0.5883480529085294 , -22.18427302903691 , 0.14022295665963538
0.5732656114169791 , -22.26936164261772 , 0.12341929123922267
0.5546197739667817 , -22.350169797385938 , 0.12038686503472977
0.5614619376328446 , -22.414386661094692 , 0.11006087147120874
0.5624731949824965 , -22.469105520199136 , 0.10348658616932775
0.5331017545329836 , -22.513008208451833 , 0.10043050558440239
0.5190117632277469 , -22.572527307711304 , 0.09640162617848787
0.50995007424649 , -22.616630651474136 , 0.09846560373703005
0.5075590033165651 , -22.644908049410013 , 0.0907709608918992
0.4976550821641868 , -22.667318963357722 , 0.0878257384073762
0.49340395212347565 , -22.68866102008108 , 0.08074163209448335
0.4802505726343391 , -22.710379093387292 , 0.07884867583812381
0.46421723633037293 , -22.7525172463528 , 0.08002646537616213
0.45503769706358244 , -22.77544760602313 , 0.07855689995760796
0.45691457479531866 , -22.792446277517108 , 0.07240234960999929
0.46088990652010675 , -22.809160430125285 , 0.07606727957143258
0.47977590180688195 , -22.822931637903217 , 0.07557245824017897
0.48033564051370564 , -22.836896558446792 , 0.0727145458299919
0.4686815300642994 , -22.847787152862104 , 0.07394878083471826
0.4454650463000015 , -22.856299520916355 , 0.07003341745831453
0.43084600172486187 , -22.864658550755003 , 0.07035887490193274
0.42604664518609503 , -22.871065500087443 , 0.06546683600711027
0.43555522190043783 , -22.87682454971765 , 0.0678294137190047
0.4312846796214 , -22.881754268942405 , 0.06199877555702159
0.4382076199590899 , -22.88597137458845 , 0.06385587703808875
0.4303142795328656 , -22.88931020677569 , 0.06540914512512248
0.4174551140102706 , -22.892562207007746 , 0.061412174619498675
0.40840908117328906 , -22.895436137154505 , 0.06296495342047555
0.4076682124907528 , -22.897704212581246 , 0.05968503025010966
0.40377194184147097 , -22.899481271224463 , 0.05564147869520809
0.3948319570250109 , -22.901028856831747 , 0.056553337391805535
0.38821174948489456 , -22.904885507441183 , 0.05400116590308846
0.37197026695896895 , -22.9093496325451 , 0.05916292058093315
0.3558903880914831 , -22.91211425496683 , 0.052523699867966636
0.3347128858182844 , -22.918509103996282 , 0.05305223977724152
0.33661638245777975 , -22.922776282728385 , 0.053499413968700366
0.3353531465273783 , -22.925496132386385 , 0.05001550321139112
0.3388536559500808 , -22.9280333422489 , 0.049506570977244396
0.34575808273003805 , -22.930660706288755 , 0.04354150983508507
0.33705501136769533 , -22.93679161920614 , 0.04899478233748349
0.3188048245860068 , -22.94013290968071 , 0.04691095727596033
0.29333367121148524 , -22.94351230652437 , 0.05054392482408738
0.2791513962255497 , -22.946621535683484 , 0.050260663408764276
0.2784377919351842 , -22.94898104416067 , 0.04655036199712405
0.2803599986029129 , -22.950687637784828 , 0.04227059638106152
0.2929425975838042 , -22.964890860285667 , 0.04140514826169786
0.3053792459187067 , -22.977350172220504 , 0.04818917854699681
0.3126681784182949 , -22.984593064029674 , 0.045784188727511076
0.3101295918852347 , -22.98820008217215 , 0.047000580655195724
0.2963732642747003 , -22.993838168653358 , 0.04787502412164323
0.29602314239027605 , -22.999912836969926 , 0.044117219632463844
0.29380724743644765 , -23.006888216265903 , 0.04853350764959346
0.2994662428874602 , -23.015136335548856 , 0.04562756057386966
0.30264243787665396 , -23.0205159520542 , 0.04299160358430446
0.2937990239002331 , -23.023573177687734 , 0.04203533592063556
0.2893838049562214 , -23.02784213609936 , 0.04205437985827278
0.29010319080654257 , -23.032452341191966 , 0.04365235418685131
0.2922753285183479 , -23.036559960387546 , 0.04287225208723995
0.29447359701707926 , -23.03987436105967 , 0.04265515365026325
0.2893679338921275 , -23.04346015366884 , 0.04388518866750436
0.28305828857732757 , -23.04747892955614 , 0.039935915312676706
0.2683412946767792 , -23.051205174359158 , 0.039622746124563554
0.26127934477206616 , -23.054336720020864 , 0.03854030879563656
0.2579915224432499 , -23.056871649409352 , 0.037120767804942965
0.2656825912820293 , -23.05883536820254 , 0.0372426053678627
0.2766268528860744 , -23.060044032324484 , 0.0382345324740974
0.2758972060977475 , -23.061212969454914 , 0.038988192285001735
0.2767750974587995 , -23.06254688102104 , 0.038203046826570546
0.27157194943488855 , -23.064151624278953 , 0.035317459936450774
0.27237432463002875 , -23.065086886781202 , 0.03540358501174844
0.27786628223095694 , -23.06614721859471 , 0.03409465210069592
0.2750995290508252 , -23.06695895322224 , 0.0345320321669486
0.2734080927749692 , -23.067444191078614 , 0.0355065203567201
0.2789299679565812 , -23.06796163284502 , 0.037285453799228575
0.2845605385934239 , -23.068403634884117 , 0.0407134028615601
0.2795891214320079 , -23.068881199206803 , 0.036709143753418605
0.2756152934903258 , -23.069385802983447 , 0.03697470436656628
0.26990854219221 , -23.069852836492437 , 0.03619230814814813
0.2664658620288669 , -23.07016068494378 , 0.036525582051231624
0.2711012490339479 , -23.07056512855088 , 0.0370341176669189
0.2678728425721922 , -23.07087494078562 , 0.03876876214754592
0.2675019323577715 , -23.07112724915055 , 0.0380918132562787
0.27234251274531773 , -23.07160232641907 , 0.037640024378308934
0.26869452510031333 , -23.071896877898396 , 0.035497719346606484
0.26865389804126305 , -23.072091338584713 , 0.04074921326672687
0.26648625361797434 , -23.072255309926668 , 0.039560056363469175
0.2653149291152467 , -23.072447420911153 , 0.033598906836603465
0.27972889176800086 , -23.072615964665147 , 0.03543633316475347
0.28186444233394065 , -23.07278948526719 , 0.037331191743021366
0.2720369378357096 , -23.07293991890872 , 0.03810305983311916
0.27313993454351876 , -23.073081164442566 , 0.03857382895461939
0.27624314899496166 , -23.073231517943817 , 0.038655519037668506
0.27657366450284837 , -23.07333097586172 , 0.0344963069088562
0.27728472976955804 , -23.07342680691733 , 0.03646812782300256
0.2734516364738232 , -23.073519235228996 , 0.03768488529207324
0.27435883165129943 , -23.07360632677368 , 0.038595134069183495
0.266375822601876 , -23.07366533822866 , 0.038471192773447606
0.26719673071319455 , -23.073705138928908 , 0.036599884730557516
0.2721463468433728 , -23.073754548375273 , 0.04027740201107977
0.2742560135364535 , -23.07382731785851 , 0.03571793913900424
0.26429105857342744 , -23.073874122866133 , 0.03751705496033046
0.25329822913184036 , -23.073901213854118 , 0.036111008917337
0.2526750109546024 , -23.073929291586637 , 0.03459073267724495
0.25403147502990586 , -23.073967211063135 , 0.032021332472298145
0.24779661023637375 , -23.073998793024437 , 0.03582178340234266
0.2440861468381895 , -23.074022390032 , 0.03200272160859283
0.24672680179041098 , -23.074054233293314 , 0.03363026259747384
0.25007503049210733 , -23.074075438683288 , 0.03257247203741825
0.2577769659311277 , -23.090621786175017 , 0.03581672140053579
0.25911279541959253 , -23.093726554762092 , 0.036288009836468356
0.24638145871863265 , -23.09756795146874 , 0.04153235640561684
0.24176366925809772 , -23.099599609931378 , 0.035522495791796185
0.23530168788480416 , -23.10157813357753 , 0.03536802115141817
0.2350114157630418 , -23.104589775634757 , 0.034061342160376
0.23886042647464398 , -23.106863500804057 , 0.03460994165021179
0.23299083080996336 , -23.110081256020162 , 0.03230890532261032
0.2249114599846731 , -23.113296892208833 , 0.03403989241660885
0.2230252794419247 , -23.115944962488435 , 0.03340402706692226
0.22476100187640552 , -23.118545020174604 , 0.03179710482407191
0.21910714233314865 , -23.121650057630124 , 0.03072569025135545
0.22751405928249674 , -23.123362887157292 , 0.03478657842446879
0.23253542259887863 , -23.12435971085769 , 0.03420812402598623
0.23582415460545583 , -23.12554838748006 , 0.027191857485484007
0.23415511505090944 , -23.126657957188897 , 0.03314920887306893
0.2317761766522955 , -23.128137854069838 , 0.031145749035100083
0.2284857630054709 , -23.12899446072026 , 0.030508213161267887
0.21804006725319167 , -23.12999098326664 , 0.03003627090563588
0.2132746054009416 , -23.131665663855994 , 0.03151801934227915
0.21475181923643866 , -23.13410781845944 , 0.033501681566091714
0.21781005092497355 , -23.135629328042818 , 0.03379668057533412
0.22436207550856807 , -23.136488877788736 , 0.030121604988882708
0.228096374777783 , -23.13718846791156 , 0.029944195207286157
0.22887177270534118 , -23.137894734593296 , 0.03171151339309617
0.22725905986414546 , -23.13865667475201 , 0.03195774638197577
0.2249626944644482 , -23.139154250512263 , 0.030647710631691964
0.22075061109191765 , -23.13972613648067 , 0.03187713435501544
0.21645802754490692 , -23.140467898105964 , 0.032466673263869324
0.22139619908264688 , -23.141114973563397 , 0.031830366403086986
0.22248962629652255 , -23.141522636783513 , 0.033326286260844704
0.22993188648567622 , -23.141971690677117 , 0.031406586618335106
0.2374046739943884 , -23.142371929768387 , 0.030962378249177507
0.23567302591683917 , -23.142678958491544 , 0.02844167813393071
0.22164836553223385 , -23.142982074741763 , 0.029248077782408195
0.21603089644431614 , -23.143228704999128 , 0.03082832932978433
0.2085750265532114 , -23.14349860834234 , 0.02976904799818205
0.2029861894720769 , -23.143780910989744 , 0.029051528746213962
0.19861343498230155 , -23.143963318923657 , 0.029994205627025726
0.19566159048907666 , -23.144088826333924 , 0.02733454986692203
0.197716898895224 , -23.144197394500114 , 0.027661281695624616
0.20034935127681855 , -23.144330122563854 , 0.028417527144723478
0.19599271109699956 , -23.14445489051035 , 0.024533923066631602
0.2002283341027607 , -23.144543874652967 , 0.027521317159986906
0.19946192422763181 , -23.144615830439964 , 0.025029870705269013
0.1857708844758213 , -23.144714217552416 , 0.027470151741260128
0.18590674806851085 , -23.144784300674704 , 0.024570494698856138
0.18338279603169025 , -23.14484437975566 , 0.025548906760290205
0.18978528667501143 , -23.14489647851416 , 0.028583841043131126
0.19340243940801877 , -23.146012275628394 , 0.025241519128121347
0.19062240458151145 , -23.148675573800187 , 0.024696922954768146
0.19022622068069153 , -23.15032483247016 , 0.029160479327950493
0.19257789674018014 , -23.151662047287516 , 0.030756669914741075
0.19842389960238452 , -23.152676339569812 , 0.024961440832341298
0.19228490539482168 , -23.15377399644189 , 0.02271375062947971
0.18843682483672047 , -23.15430255324189 , 0.025668474000578187
0.18708286316414874 , -23.154852825059418 , 0.027000892221145264
