10.236208845224986 , -9.545087308274553 , 9.067500000000003
7.4130809543018215 , -10.815256290269417 , 9.011994467942161
7.584371268066877 , -11.36297377632528 , 8.826808024880304
7.731757875711952 , -11.662157237278759 , 7.517148390248895
6.915887305453173 , -11.693457187451816 , 6.770263132167331
6.455343177222279 , -11.9601732905616 , 6.668547925407978
6.273370281100042 , -12.629574806276121 , 6.534758632697188
5.824864379137651 , -12.881593199803335 , 6.1306455306914485
5.35741774370446 , -13.287864381765024 , 5.647356470648977
5.161961425044293 , -13.56643715588429 , 5.2954058471985865
5.036039817225433 , -14.177472769846082 , 5.26578742669479
4.7194451987126005 , -14.840541577023595 , 5.161457831303875
4.3771786085959885 , -15.061497510803342 , 4.6659637238745155
4.163383518025669 , -15.395375910941985 , 4.3034040477124105
4.0370832875154115 , -16.078378420734097 , 4.261148471163936
3.8302516541170197 , -16.549859167416123 , 4.315307440686914
3.6603886176231053 , -16.704339714646636 , 4.080002990674556
3.533536746885678 , -17.093893049255787 , 3.8609156813428807
3.3409489605609144 , -17.27757252877347 , 3.5258595396634576
3.163780651744415 , -17.567654999023684 , 3.3942183938471135
2.980155104939338 , -17.93935525328424 , 3.3156034775568672
2.848402995996146 , -18.170954790505355 , 3.134900401493183
2.694640879756626 , -18.735913006758157 , 2.968815817008527
2.677793480841463 , -19.22880821422121 , 2.9331518104144894
2.530165607889027 , -19.49407784718372 , 2.899346786999416
2.379048268881776 , -19.821192885676474 , 2.633031378252674
2.380683633633003 , -20.637743101009168 , 2.793608122129025
2.2925214505339806 , -20.85253795506599 , 2.641636433227245
2.1368372733854217 , -21.162994862418177 , 2.436281175909754
2.040685278457149 , -21.403520828426988 , 2.3538677587597068
2.022316010488071 , -21.731280707516643 , 2.1715851680262177
1.9190963027029395 , -22.080143325740547 , 2.146563650257387
1.8780327862308253 , -22.361082950270774 , 2.0883943621274867
1.8598835134450882 , -22.673026374945234 , 2.0404359187007706
1.7345615294157537 , -22.948424028633813 , 2.0568010803498473
1.6619575459583011 , -23.109291273714373 , 1.935488706636413
1.638015656542006 , -23.329381542684075 , 1.8113306302821184
1.5497324053862498 , -23.5087424818883 , 1.7514001823669612
1.4744843958477267 , -23.73964859181076 , 1.655733454594017
1.4021446499126844 , -23.97475300557028 , 1.5577386169393008
1.3340166523104766 , -24.097914789033968 , 1.531336862350842
1.2510934046549806 , -24.248039726917984 , 1.3819329779356144
1.1685080893905377 , -24.411516571312983 , 1.2892897198312379
1.2153135909710604 , -24.592135994310656 , 1.305775387492666
1.225679627623193 , -24.775791964158998 , 1.3571980305327453
1.1347212409103837 , -24.97707372681519 , 1.282808841698816
1.066079474211808 , -25.17419656583142 , 1.257252744592496
1.0460134050173253 , -25.33061740030621 , 1.2028305510030681
1.014797123437865 , -25.4930682418757 , 1.0935850465905117
0.9367320170271266 , -25.675752342285243 , 1.0964728579869802
0.8994491862467041 , -25.83534640464905 , 1.007016189777653
0.8628412149548977 , -26.067579895142746 , 0.9336029227605521
0.833077309528669 , -26.336006664405648 , 0.9450508313566856
0.7810633824559823 , -26.481542967181362 , 0.8977008100144848
0.7528780180774132 , -26.622366641683687 , 0.8339720355994413
0.7127440049864334 , -26.759947554415636 , 0.8037890810325982
0.6814471749685267 , -26.94847393169197 , 0.7996813330392156
0.6671645361469662 , -27.064286173467956 , 0.7581980362412872
0.6388875274376687 , -27.181390911265396 , 0.7043479614781504
0.5935937000830307 , -27.330013399602823 , 0.6885894980041163
0.5842463861890389 , -27.501813477636254 , 0.676700628163211
0.5587793980079506 , -27.60126207443875 , 0.6502961696477415
0.5488265707229162 , -27.754132800496073 , 0.6374541579823733
0.5345396356680328 , -27.853035979191475 , 0.613049388656068
0.5213972797549188 , -27.936236434746327 , 0.6117099310043902
0.5118875868659519 , -28.08906658765169 , 0.5968744534389515
0.5053267472564887 , -28.243021973074953 , 0.5959138906753557
0.5002242369317113 , -28.430223602468473 , 0.5989141248643135
0.4940264222521746 , -28.514408744808655 , 0.5904854927624877
0.48151186817705505 , -28.592159768751756 , 0.5728906755881963
0.45932245111409664 , -28.730151782808687 , 0.5593114327746148
0.44707874258914254 , -28.81357574458543 , 0.5429518492282001
0.4380907529827163 , -28.880244536590872 , 0.5296934785980091
0.43601139652482523 , -28.95789704590704 , 0.5071431646814539
0.42829872883275677 , -29.03742372689594 , 0.4956521960690514
0.412424524118369 , -29.10680977257825 , 0.49210834994240854
0.4048987993916794 , -29.199881670952422 , 0.49104853578957225
0.3925210771396752 , -29.246630321881483 , 0.46506054408029623
0.37711539726288645 , -29.324654930109457 , 0.44021400477711603
0.37431600811929305 , -29.387240979642073 , 0.44431720880812764
0.3725295689744709 , -29.451779500601774 , 0.43292870433805336
0.35639441429675955 , -29.50398644379767 , 0.42059376797941705
0.3425427661228913 , -29.540861068673923 , 0.40833245502247895
0.34058313040763155 , -29.587761194411126 , 0.39390643372073314
0.3273415815203633 , -29.64100850644029 , 0.38599789150349406
0.32588518670620237 , -29.683206755091028 , 0.3737903439459385
0.3107250769497537 , -29.741335603823142 , 0.3694017156627902
0.3054194897495842 , -29.783174625473425 , 0.36123747261271294
0.3047709934688062 , -29.81570511862851 , 0.3458215006234334
0.29525958945609015 , -29.849923700114225 , 0.33999192562780284
0.28159271175525785 , -29.891658486045102 , 0.3357219354163567
0.27763324293766417 , -29.928539674461724 , 0.32287349677717675
0.26964788520617244 , -29.946126434961194 , 0.3130007759152022
0.26327392544269096 , -30.00066101012435 , 0.3135172070940426
0.25830715902471 , -30.024165113925005 , 0.30729205626482725
0.25112798842709094 , -30.051304965420307 , 0.29430860496580685
0.23632228508303793 , -30.074963561808016 , 0.27823749811754533
0.2305634141494889 , -30.123410769308368 , 0.2750841556824267
0.23186423671731504 , -30.15875597348705 , 0.27645053423798693
0.22530960707552883 , -30.18339769819324 , 0.27632353332578735
0.21774456825593846 , -30.201301913977282 , 0.2549004143383203
0.2199418366958144 , -30.238057612532547 , 0.25435284833376304
0.22224777322573414 , -30.275515524002845 , 0.2708675883518635
0.21386718729927717 , -30.29435683843797 , 0.2604691101480633
0.20250575715164718 , -30.311147556370145 , 0.23860907364689038
0.2002996670352441 , -30.33969864000644 , 0.2336792335111983
0.20218664077806142 , -30.371030100204628 , 0.24142304591201572
0.20089400422917345 , -30.39499052240814 , 0.2399054181769925
0.1976622692267444 , -30.418641457968363 , 0.23357018558077558
0.19257879524356888 , -30.44304887657181 , 0.22862916191443935
0.19166068713885281 , -30.470362257476488 , 0.22918106371230265
0.19034187265419414 , -30.499567678925587 , 0.22449217791753792
0.19273220253420684 , -30.535163865417346 , 0.22911117604769266
0.19292282856757131 , -30.601412078798464 , 0.2469324343129045
0.1903397943808554 , -30.61809604832199 , 0.23626531018870428
0.18929306098885756 , -30.636219412186126 , 0.2284742786937579
0.1855435093496736 , -30.65607844168492 , 0.2202356583433903
0.18163031657662965 , -30.671546892405374 , 0.216880911109189
0.18075276617292685 , -30.694181917853076 , 0.22529786130242774
0.17727014064827498 , -30.71009017286004 , 0.21431779784857116
0.17195161255951324 , -30.740946385898507 , 0.20512471127863957
0.16834747859121807 , -30.75261795181112 , 0.20745243673146124
0.16175615601748847 , -30.766986618292336 , 0.1894359874122004
0.1601934763573757 , -30.802720445866846 , 0.18597634267611324
0.1632380408562974 , -30.846650060955675 , 0.2042034737549858
0.1623744200585263 , -30.86926692587302 , 0.20197770926176484
0.1504673631946922 , -30.88542408356722 , 0.19238501594818583
0.1502555670096045 , -30.897070092386425 , 0.17725381959984066
0.1497176915076994 , -30.92084297190262 , 0.18061087219458047
0.14882453915795696 , -30.938799659444342 , 0.18015530141990269
0.1448696679766548 , -30.95996574556929 , 0.17201961522337822
