29.976738026269913 , -6.990479358773109 , 42.42036834189801
30.720110419205316 , -7.122576317036428 , 35.544875900465904
34.45006689704524 , -7.122576317036428 , 51.99427608754613
38.29304955369025 , -7.1264114946308785 , 51.19184004707806
47.246024203871976 , -7.1264114946308785 , 64.92806266006029
51.672294247126324 , -7.1264114946308785 , 68.37553672354865
58.500086905090285 , -7.263305530283213 , 81.734512281275
65.80710760831195 , -7.263305530283213 , 89.11661253243464
75.04138180491171 , -7.263305530283213 , 102.64331243987768
85.03265200140609 , -7.263305530283213 , 112.67544091019265
95.354721055048 , -7.263305530283213 , 130.0190134891286
106.01692372187298 , -7.263305530283213 , 144.41572936729332
119.83623447692179 , -7.267222049802671 , 162.65082958286814
132.18114332144444 , -7.267222049802671 , 177.98791009308147
149.61206976294312 , -7.267222049802671 , 204.43321339512343
164.727135442042 , -7.267222049802671 , 224.95914381746962
182.68988793545725 , -7.267222049802671 , 245.47062190886638
212.22975643815133 , -7.267222049802671 , 275.4532176894252
233.98211346165343 , -7.267222049802671 , 318.5491450187532
262.13849202631746 , -7.267222049802671 , 335.49479433693733
285.9225059109329 , -7.267222049802671 , 383.8283049336459
321.7571663455259 , -7.267222049802671 , 422.82133130296955
361.0627279519693 , -7.267222049802671 , 468.7527309682184
393.4213135178023 , -7.267222049802671 , 520.3387589730679
439.4188245715199 , -7.267222049802671 , 578.0871242218584
457.50602606615814 , -7.267222049802671 , 608.6323579474667
524.5529083043141 , -7.267222049802671 , 703.443466971655
585.5654097032525 , -7.267222049802671 , 738.7521129670246
639.9747614560639 , -7.267222049802671 , 829.5430869519093
702.4918230725494 , -7.267222049802671 , 901.926375943138
748.7283399065417 , -7.267222049802671 , 1025.7549814631127
867.567747016178 , -7.267222049802671 , 1086.4688055969796
916.4979049415135 , -7.267222049802671 , 1197.8532154515763
995.7449901198688 , -7.267222049802671 , 1341.4079726017817
1106.9413933410206 , -7.267222049802671 , 1428.1395259694725
1286.1834652571386 , -7.267222049802671 , 1625.5439779549854
1399.7918473019054 , -7.267222049802671 , 1734.0057090796538
1549.9328110265446 , -7.267222049802671 , 1970.5467534544143
1757.6559576732025 , -7.267222049802671 , 2073.0235121456517
1965.887237126797 , -7.267222049802671 , 2449.2581411425717
1963.5836656018694 , -7.267222049802671 , 2653.8492252802603
2244.1013590264174 , -7.267222049802671 , 2654.9620634649777
2409.2284077219383 , -7.267222049802671 , 3136.4027249195783
2566.97216054899 , -7.267222049802671 , 3237.946345919362
2911.2010724113698 , -7.267222049802671 , 3712.753693631957
3242.7993401297063 , -7.267222049802671 , 3821.42033060119
3517.6960768525646 , -7.267222049802671 , 4430.082572432088
4000.4572451415975 , -7.267222049802671 , 5060.774483474411
4236.9091425168535 , -7.267222049802671 , 5000.3574258961935
5156.317584081536 , -7.346098331507589 , 6053.563393894804
5302.088853143185 , -7.346098331507589 , 6502.487599926073
5861.951133781575 , -7.346098331507589 , 7210.794312635453
6446.3132590684945 , -7.346098331507589 , 7745.061381036134
7332.892151029567 , -7.346098331507589 , 7907.916749271827
7369.472160566093 , -7.346098331507589 , 9673.586593811975
9259.786171096488 , -7.346098331507589 , 9875.795666906135
9560.980227379461 , -7.346098331507589 , 11358.92808051288
10870.146385104299 , -7.346098331507589 , 12032.970036745894
13672.466335123527 , -7.346098331507589 , 14804.685911431205
11837.491494739328 , -7.346098331507589 , 14960.616006252561
15551.36955077702 , -7.346098331507589 , 15956.829633868354
15102.165753357696 , -7.346098331507589 , 18579.214068927842
16974.48374727724 , -7.346098331507589 , 19853.056073867738
20076.80104175246 , -7.346098331507589 , 21935.529588741025
22434.260087320225 , -7.346098331507589 , 23531.249427351704
22474.35463251264 , -7.346098331507589 , 24759.178855207
24407.142995662278 , -7.346098331507589 , 26647.42963510153
23899.60937170736 , -7.346098331507589 , 28877.739165033436
27680.930653726482 , -7.346098331507589 , 30074.95496747405
28613.315024466727 , -7.346098331507589 , 33138.669482140984
29429.198904840054 , -7.346098331507589 , 33906.07924067436
31399.51426993048 , -7.346098331507589 , 36897.64735709802
36277.699322711844 , -7.346098331507589 , 36334.36339729359
44946.59687857875 , -7.346098331507589 , 49772.18655254435
45510.40965170774 , -7.346098331507589 , 48606.317145117755
51783.11808551148 , -7.346098331507589 , 45341.23555864445
54526.525167005675 , -7.346098331507589 , 67785.71533536508
57055.4087141393 , -7.346098331507589 , 49934.82206836531
84623.69481558881 , -7.346098331507589 , 78181.00626769087
60661.410631052844 , -7.346098331507589 , 89036.70146977015
74330.51625245246 , -7.346098331507589 , 66762.10412750486
84365.42311962951 , -7.346098331507589 , 92279.96815075536
114679.26698264499 , -7.346098331507589 , 89700.92632155462
102189.1385886022 , -7.346098331507589 , 96060.41746132013
149945.96413500136 , -7.346098331507589 , 137322.90396233692
180901.48887927103 , -7.346098331507589 , 113331.3412503381
135057.26578578172 , -7.346098331507589 , 183240.6961570976
169406.79112858666 , -7.346098331507589 , 117153.03811972575
156000.33054395692 , -7.346098331507589 , 151523.82509117853
157751.81679171787 , -7.346098331507589 , 169463.09551744704
146308.71086270965 , -7.346098331507589 , 158628.42428950686
170187.0854615035 , -7.346098331507589 , 169022.8902553552
160895.0539670091 , -7.346098331507589 , 182676.66809399528
226515.81941864442 , -7.346098331507589 , 204326.67533999463
204732.7465566239 , -7.346098331507589 , 200166.55678075276
301896.40203876037 , -7.346098331507589 , 278032.50271940813
364889.2392109856 , -7.346098331507589 , 382584.0725162156
335411.4538320473 , -7.346098331507589 , 280031.32171520474
408703.2490776365 , -7.346098331507589 , 402429.53512861556
440470.30610639416 , -7.346098331507589 , 457969.10627486295
486378.3406209148 , -7.346098331507589 , 374474.48370529694
612593.0894282925 , -7.346098331507589 , 585800.4784668875
593742.5086559776 , -7.346098331507589 , 456193.32445492543
505464.06107303774 , -7.346098331507589 , 483772.2419165146
554964.5587304324 , -7.346098331507589 , 521076.04670790577
659300.2922613584 , -7.346098331507589 , 566460.2825535507
904952.1482189564 , -7.346098331507589 , 722875.2469405357
