10.204874835131161 , -10.436171822524505 , 8.924382498309274
8.890410530228767 , -10.780403152615596 , 9.058991391195756
12.219984640894792 , -11.081102539108398 , 8.931445832518667
15.700094120175807 , -11.081102539108398 , 8.067760049952305
16.902790173094044 , -11.081102539108398 , 7.080210164595656
15.783508562154204 , -11.081102539108398 , 7.202143712934354
13.88563399289756 , -11.081102539108398 , 8.02507070327687
13.198694442876898 , -11.124974290245408 , 8.665854806012524
14.324564504218529 , -11.17686678833965 , 8.704478310630423
15.799059124363575 , -11.17686678833965 , 8.482253858164656
16.380232678855204 , -11.240424999616028 , 8.199822888117678
15.950365458428616 , -11.424485471123239 , 8.095136440047328
14.968107589849298 , -11.424485471123239 , 8.287174423062682
14.370251878614107 , -11.525649743944314 , 8.54154835824918
14.68679356354318 , -11.656378483738706 , 8.66676621254256
15.515882760516503 , -11.656378483738706 , 8.635759282219304
16.17967851405154 , -11.656378483738706 , 8.495585383200176
16.2962984749245 , -11.687610347141947 , 8.346028657184545
15.848940112471704 , -11.687610347141947 , 8.355011497385062
15.41000050730065 , -11.687610347141947 , 8.49471201401081
15.530254534949345 , -11.707084350030534 , 8.590441914046405
15.96608151675619 , -11.707084350030534 , 8.615320954557218
16.26645941672246 , -11.707084350030534 , 8.571625234149003
16.10835788961531 , -11.707084350030534 , 8.527769518439753
15.667439965135156 , -11.707084350030534 , 8.482775644181618
15.367605703861253 , -11.712097501835933 , 8.486274137234268
15.54592774594087 , -11.803445744540893 , 8.535979499519357
16.082354447297536 , -11.803445744540893 , 8.54720261644547
16.49232092097884 , -11.80790961175467 , 8.52891263438435
16.41412228602625 , -11.80790961175467 , 8.536950666668467
15.95876359791757 , -11.80790961175467 , 8.548310200793237
15.582033839485314 , -11.80790961175467 , 8.523022004961572
15.586524238210663 , -11.80790961175467 , 8.463056698766737
15.969469236781986 , -11.80790961175467 , 8.456718419070812
16.397449422104913 , -11.833947571317681 , 8.455833383987123
16.49846254714242 , -11.85750297666112 , 8.470120549285243
16.19131541462196 , -11.860183227063969 , 8.501740480146852
15.763796503515088 , -11.895340872968136 , 8.547261974086124
15.614068308311415 , -11.895340872968136 , 8.528409469696559
15.799372899718515 , -11.930275048113044 , 8.491424537141716
16.100327756471355 , -11.930275048113044 , 8.448501696706535
16.284342225694697 , -11.950033912811097 , 8.390973122673062
16.193411373340965 , -11.963495531709757 , 8.418895441223945
15.92699428425511 , -11.963495531709757 , 8.456914711929135
15.781433502117094 , -11.963495531709757 , 8.47561919764103
15.857837678161905 , -12.052140251213478 , 8.458641309002184
16.068770590735582 , -12.052140251213478 , 8.411996839475089
16.215144068864262 , -12.056695536608183 , 8.418286371427504
16.19135209074532 , -12.056695536608183 , 8.424188189550152
16.061898554921033 , -12.056695536608183 , 8.378958817159052
15.92835344761287 , -12.064185207609638 , 8.373963939674917
15.941613864592787 , -12.064185207609638 , 8.39149608952243
16.060792583691313 , -12.151323594806398 , 8.393868838834697
16.090195220976536 , -12.166953469984804 , 8.422330772769227
15.994961320667192 , -12.181202483054985 , 8.473004120372163
15.854019494026092 , -12.181202483054985 , 8.487034408313068
15.716796662733872 , -12.181202483054985 , 8.444781753866353
15.681216928258232 , -12.181202483054985 , 8.377684569830874
15.77067083783745 , -12.236337005638267 , 8.325392696096772
