11.034329528685483 , -9.200326506631434 , 7.052499999999994
7.809924498542459 , -10.420278396200823 , 7.037333333333327
7.296935895076566 , -11.333611287174769 , 6.983738941019735
8.727664436435665 , -11.510171663609354 , 6.6561271342548975
9.666528912109353 , -11.510171663609354 , 5.80847087982876
9.244541442405383 , -11.545005942868295 , 5.380819903045082
8.141728209613445 , -11.656279918721046 , 5.635718378849856
7.772032296294386 , -11.906665216747381 , 6.039462642298271
8.296888362890945 , -12.036758325561872 , 5.998730658668203
8.639748377095357 , -12.11042685402673 , 5.67553315620435
8.305232963811868 , -12.350486014469027 , 5.4039536253883
7.660388103066707 , -12.381575921753543 , 5.403556437545372
7.398981814563559 , -12.46388234097487 , 5.508432655875575
7.663613399193215 , -12.571034569513813 , 5.476485495022225
7.9082618365956785 , -12.630259374992924 , 5.310126645138853
7.758336044409621 , -12.69890696517954 , 5.160475792020603
7.336077540717904 , -12.845365484586669 , 5.1613621847143
7.085721811906149 , -13.024814538473265 , 5.200837336366795
7.17925443192536 , -13.157651249295274 , 5.111784114935269
7.2753320319590085 , -13.191758158470021 , 4.9600875553060275
7.175649477980385 , -13.276158222442549 , 4.806778387582761
6.946455343824033 , -13.55457233420483 , 4.813035366563074
6.809817725998706 , -13.772882116767814 , 4.888779873597504
6.810235447546743 , -13.793923421981281 , 4.869393940517719
6.789297178088157 , -13.793923421981281 , 4.71058539352086
6.678747099508841 , -13.835458637644498 , 4.586831385224849
6.538278200978462 , -14.029916016855726 , 4.521993769469008
6.458638002396782 , -14.158924862320836 , 4.502303020033863
6.437512596594142 , -14.271894925165247 , 4.476574489894565
6.36766771474735 , -14.323868588068148 , 4.41830331581605
6.2627349243530075 , -14.48913546565486 , 4.347173394968477
6.148736243094562 , -14.659068535329471 , 4.258172853619408
6.091102121968309 , -14.826498543187375 , 4.280976858822162
6.14228573263924 , -14.96095909960533 , 4.391182903851711
6.122217625301025 , -15.07997443041921 , 4.429520170107191
5.982483267796793 , -15.12923675173528 , 4.347057186572032
5.860767060525147 , -15.148466988671457 , 4.19721446128533
5.8602401834871545 , -15.479738305362911 , 4.1002727537015495
5.924118417454048 , -15.509854066593972 , 4.098355968361533
5.86087341757627 , -15.755588666809363 , 4.208969542117688
5.734247667309992 , -15.857510239931855 , 4.199680510750418
5.6428225240050045 , -15.972975883793527 , 4.058538049754654
5.601707215533141 , -16.160172367999493 , 3.949817682221732
5.557645134505974 , -16.302195933310205 , 3.9856852225390424
5.5231886503862775 , -16.34378050240811 , 3.98904554322926
5.480019900852931 , -16.48650746685159 , 3.9770675185372015
5.422967393783874 , -16.530010631842895 , 3.8998624242715936
5.340677179997642 , -16.80585309472854 , 3.7925923277345515
5.274789343799771 , -16.82799436334967 , 3.7473887468044427
5.2153093417922936 , -16.953689440127754 , 3.8070325204123483
