9.153376609213133 , -10.023978404515693 , 13.352766251930365
14.016063783785425 , -10.242691207144778 , 13.889254758536373
19.295750313210586 , -10.242691207144778 , 10.275301311862641
18.92419036143735 , -10.242691207144778 , 8.606578800733047
15.59705037840443 , -10.332809004058635 , 10.55248602247982
13.878205630803096 , -10.386354875406235 , 11.442925630472956
14.699188464928978 , -10.386354875406235 , 10.770054025879487
15.808044538280733 , -10.436158915599389 , 9.913736651709078
15.938623279657314 , -10.456619183759402 , 9.333077277584666
14.97600900778438 , -10.613894330448705 , 9.435204423416149
13.855911409984966 , -11.024055732279473 , 9.921111771357243
13.791307133664503 , -11.177524014421955 , 9.978310394578232
14.289075697623087 , -11.245080737487614 , 9.415268041992215
14.289535360023953 , -11.245080737487614 , 8.894223436183784
13.638336325279504 , -11.285227830516988 , 8.779785897059618
12.951335286212023 , -11.335145561939234 , 8.906066591903366
12.88948345777781 , -11.361014204658819 , 8.845394034140138
13.024605117260215 , -11.361014204658819 , 8.548236225604752
12.866453488390407 , -11.476227798436899 , 8.184141493502919
12.350729145430554 , -11.932205310686422 , 8.164161180400072
11.953465433437792 , -12.182513675996907 , 8.319969803293908
11.845076041138134 , -12.264441013782545 , 8.289955014414605
11.895887386222322 , -12.264441013782545 , 7.968515975798502
11.813532506776442 , -12.521016163470954 , 7.7015703136879115
11.553328606203417 , -12.598622650538646 , 7.6968442877689105
11.257366749066817 , -12.627559260147615 , 7.742121727405845
11.047630126327663 , -12.64620384237192 , 7.721189027040302
10.913771307484296 , -12.698383267078821 , 7.4884861589900575
10.794621069373477 , -12.901079411173855 , 7.1589756975428385
10.59769460945418 , -12.903976239672945 , 6.986585082352081
10.280632208395621 , -13.045892118500516 , 6.950152231916318
10.01246064857737 , -13.053693563546387 , 6.959473455044933
9.953034790916313 , -13.14980335593696 , 6.948742319837617
9.97048990588782 , -13.183242810267977 , 6.753724848205778
9.780680358825006 , -13.216240503395268 , 6.520039334904874
9.45624510225768 , -13.225973398815976 , 6.338779685933989
9.272584126309816 , -13.244317647695429 , 6.270373533311745
9.191224039795063 , -13.350471516702296 , 6.240799257457761
9.142726194598527 , -13.355009404864216 , 6.10886020302451
9.042283481632508 , -13.46796660188931 , 5.960771622552367
8.809118377709687 , -13.681046200240411 , 5.922150768453027
8.624981362727555 , -13.688774893722048 , 5.912249235458067
8.569011003660416 , -13.789658286422268 , 5.850170922948767
8.485383026807792 , -13.993786053902562 , 5.774600695868377
8.369599569529447 , -14.160086297525343 , 5.684373511358148
8.194436206131142 , -14.36399942911133 , 5.620127759514876
8.0555775187789 , -14.705420571664128 , 5.594520836696163
8.021737539171383 , -14.781313801029695 , 5.5191447364328114
7.941605931714245 , -15.06968849777045 , 5.4594177098027465
7.813386117288255 , -15.141919626747132 , 5.337950000322968
7.682451091852828 , -15.242850525194855 , 5.297727676723709
7.601997722963034 , -15.340475511254565 , 5.326046807697529
7.549678190136987 , -15.391396023842772 , 5.271275840636806
7.41992574021692 , -15.490538027850146 , 5.075782596165265
7.256136575338248 , -15.684043510303438 , 4.977676957289997
7.121267070561673 , -15.684043510303438 , 4.930641539038108
7.035690491814967 , -15.785277422995751 , 4.873428716829388
7.016596474990359 , -15.785277422995751 , 4.782259763688246
6.933714426837272 , -15.814761433188528 , 4.596436569511079
6.725661389405413 , -15.957789590231126 , 4.501175024192498
6.594667148634907 , -16.098707647106533 , 4.542797005963484
6.591376211634169 , -16.122007305409912 , 4.506756311520226
6.537706176366288 , -16.123495882411962 , 4.380195169298984
6.377020940007602 , -16.212612161749924 , 4.265835127752402
6.242387140465871 , -16.333086663552766 , 4.28408781668236
6.1938888619682215 , -16.548576272528134 , 4.283977938785838
6.17206561138711 , -16.737302558191452 , 4.278442076395405
6.117891559725553 , -16.77498022300774 , 4.200986738141056
5.965686204044833 , -16.77498022300774 , 4.0676361568405905
5.793508563603542 , -16.833417599143342 , 3.9730078174457857
5.759168703898354 , -17.01703703768849 , 3.9404554190456462
5.742671401227074 , -17.136381529262774 , 3.935054882796657
5.676171371778377 , -17.210488195078273 , 3.9290864979354643
5.563822185519043 , -17.337787851719064 , 3.893762318704626
5.493309514374795 , -17.39121907997957 , 3.827540771494005
5.464957249805619 , -17.522102136439017 , 3.717061214197968
5.417879350407125 , -17.74984752792651 , 3.7446501206450735
5.388368927423537 , -17.82471926722579 , 3.847439938889445
5.350388337894077 , -17.940533092574306 , 3.8620256642531268
5.299159439807517 , -18.113858204017983 , 3.7924249091230227
5.267145667175288 , -18.208798830472 , 3.777807320529228
5.226934869588441 , -18.223184528369185 , 3.7047573288265356
5.124324208800212 , -18.245344967724648 , 3.651347070299749
5.039169711969237 , -18.287281361493648 , 3.5937883706667346
5.0193190829951915 , -18.3895554874422 , 3.5135528251855432
5.000156790974136 , -18.4103022016899 , 3.4648437926073004
4.941251148373619 , -18.528284884336408 , 3.431430125116042
4.872506579083143 , -18.63283725606467 , 3.399014105629887
4.792368316998222 , -18.833440536339346 , 3.366085842814152
4.705222676895374 , -18.959814589553776 , 3.3165495281479624
4.644876352148186 , -18.968768703748385 , 3.2576518997658623
4.638773276393425 , -19.156508685720006 , 3.218314775519687
4.612934912455804 , -19.245125787673935 , 3.2127311229182407
4.536261913785859 , -19.369191372093105 , 3.2694104981226393
