9.804190799900926 , -9.469221389426165 , 10.135727002515017
8.41066230320092 , -10.390821441881286 , 8.016419405979832
8.419218814285342 , -11.062837472875742 , 5.218018197016069
7.479252910591494 , -11.819047385220738 , 3.860305948682218
5.973146391626543 , -12.686078549858573 , 3.506446556681767
4.5372827752418665 , -13.61511395842727 , 3.065918962948559
3.46366573696686 , -14.771258842643553 , 2.4167015336260103
2.7788566122759657 , -15.86167107476916 , 1.8302022385213759
2.3385870900865555 , -16.64153738318185 , 1.4061181684009094
1.9986716357245504 , -17.325784167771783 , 1.113890029309266
1.7106686676359664 , -18.127669961026584 , 0.9009442068382641
1.4465268998113165 , -18.70231103022072 , 0.7494046811630605
1.225269854311319 , -19.308525772603595 , 0.6176039679696396
1.0628268646371228 , -19.797583017510693 , 0.5122964075078875
0.9608900185979591 , -20.19000201843821 , 0.41996047637060835
0.900727073878777 , -20.563923979155682 , 0.3480201715835899
0.8621306102823394 , -20.88994697915738 , 0.3042313534877507
0.8126847471249868 , -21.148361148655706 , 0.25740308945928786
0.7691172286313133 , -21.396903133495986 , 0.2351047476956053
0.7323407868108741 , -21.59610803464337 , 0.20828763667307962
0.7051395582710482 , -21.774881957588413 , 0.18708976357078724
0.679875465259236 , -21.922349974311217 , 0.17659528059900864
0.6503731538234143 , -22.03193578051595 , 0.1545806513894407
0.6291149661112018 , -22.112419201436794 , 0.14836361960983346
0.6191682439949727 , -22.186815552486102 , 0.13433485202125658
0.610908293661216 , -22.253534826935816 , 0.12380673097726687
0.5949722634867463 , -22.31311399241065 , 0.11828324268050744
0.6003619160646668 , -22.35855106554089 , 0.11223779124638537
0.588386869529098 , -22.398953684404322 , 0.10583977214287091
0.5757892716851164 , -22.43461997178752 , 0.09994124584952764
0.576459456221358 , -22.474802316035486 , 0.09840969051783048
0.5737389403181476 , -22.500613504580596 , 0.09807318485493373
0.5669454151316893 , -22.523969064650768 , 0.09670364225567547
0.5603780475696399 , -22.542792424729047 , 0.09948883549050244
0.5461996244362397 , -22.560648492243068 , 0.0973592679130313
0.537638749490301 , -22.57507353773172 , 0.09376426579124879
0.5345647257989904 , -22.586255584988468 , 0.08820911556946734
0.5151591241505791 , -22.597417018196737 , 0.08649487177559778
0.4911456397410731 , -22.609355298659484 , 0.08179741332322472
0.4723514107780837 , -22.617547509016 , 0.07982135154435177
