21.975495880881887 , -7.715954614686692 , 34.04092324035837
25.808140388423062 , -7.781872834797087 , 25.495478623717435
21.465051314187022 , -7.91442287314395 , 31.873491644223122
23.368774015793196 , -7.91442287314395 , 30.35689142890454
24.363415104399284 , -7.962526197973566 , 31.522650631976763
26.440551083332767 , -7.962526197973566 , 31.653660053493546
24.990933620036134 , -8.0064140649193 , 31.936842572617863
24.695399390924873 , -8.143118787468293 , 32.03834229454357
25.477932008724295 , -8.256738367542146 , 32.62122768536548
26.462186540978372 , -8.256738367542146 , 32.38697090739381
26.038961878861674 , -8.256738367542146 , 32.545671904648074
25.76855921281501 , -8.256738367542146 , 32.5107927813838
25.86792770356777 , -8.256738367542146 , 32.656279306161785
26.407602492659503 , -8.324490268624258 , 32.60329882270547
26.251849469839907 , -8.384278625654213 , 32.67472623254521
26.09892266925531 , -8.46398268405498 , 32.601749450793704
26.389873245290353 , -8.46398268405498 , 32.773889770491806
26.50789813914364 , -8.46398268405498 , 32.66091190434246
26.278655641685425 , -8.46398268405498 , 32.68139119856929
26.310328376405906 , -8.46398268405498 , 32.6917027621457
26.29292464935373 , -8.46398268405498 , 32.58511516235469
26.386258210235614 , -8.46398268405498 , 32.59336485746689
26.438527766196238 , -8.470181086490392 , 32.38057571884696
26.565609439114372 , -8.470181086490392 , 32.60004295858805
26.377905445378563 , -8.470181086490392 , 32.4110447449953
26.236989781090973 , -8.470181086490392 , 32.423252319985096
26.27543231911392 , -8.470181086490392 , 32.467967581969575
26.517752434557437 , -8.470181086490392 , 32.3852214284203
26.38677631333619 , -8.470181086490392 , 32.48814512179522
26.529474760535017 , -8.534848131714142 , 32.285409859147805
26.489486327327654 , -8.534848131714142 , 32.368148588017014
26.481821616455044 , -8.534848131714142 , 32.353026062349
26.833654852760514 , -8.534848131714142 , 32.22891433909657
26.42178332261392 , -8.534848131714142 , 32.331016682028924
26.451870143854098 , -8.627375887327608 , 32.324231023342705
26.37058328602983 , -8.62938669662041 , 32.25013460963169
26.494313939445558 , -8.710246501076629 , 32.246053263404825
26.73613211210936 , -8.774959901826426 , 32.32284306205914
