13.489166095990383 , -8.967671711763584 , 3.0224999999999977
11.527985241726613 , -10.312936140974681 , 3.0176249999999984
9.675423405418467 , -11.239592652956228 , 3.009246182587086
7.929714989252461 , -11.618179617420083 , 3.002492528092074
6.293948288841947 , -11.985413780747212 , 3.002114144840374
4.784799911539468 , -13.06454654099108 , 3.0034837885937917
3.483637057862126 , -14.563641476808849 , 3.0095330950715127
2.806947966792305 , -16.334526140037084 , 3.002144948483029
2.7729169866231245 , -17.4378312704484 , 2.944441112198666
2.8314825794362912 , -17.664740721893665 , 2.7899441314822915
2.7996581391329167 , -17.907121904291543 , 2.8157193918184893
2.874526063384108 , -18.278788247493356 , 2.8565024522592695
2.8288148009481313 , -18.87515987922313 , 2.884223774886629
2.6867255387442097 , -19.20514575509989 , 2.8950246451664103
2.7003168755618057 , -19.61373324121355 , 2.854368813709965
2.7269906194900098 , -19.928623225509007 , 2.845033291090611
2.719900191595389 , -20.342772677516205 , 2.862866255020693
2.6727764858307657 , -20.513415436122727 , 2.838078993599471
2.7031140760301424 , -20.776278797860144 , 2.783011749999861
2.720881640519594 , -21.011516763521985 , 2.843633171506106
2.6822179595731273 , -21.290791282557233 , 2.8138926868261915
2.6506911387492944 , -21.407548857537474 , 2.789642549203204
2.7270134663835015 , -21.54915576546348 , 2.7907227618571753
2.737073395722889 , -21.725804462910904 , 2.778550008822944
2.698538702155452 , -21.943542216796548 , 2.777237206488494
2.71398606997715 , -22.089678584116655 , 2.7771845208148447
2.711854266686817 , -22.142527605576152 , 2.794090628546231
2.663381394159797 , -22.21738681117333 , 2.7666852852952624
2.702235531417542 , -22.385694504362068 , 2.737379260193137
2.7479137544013246 , -22.62748015124849 , 2.7563902129604148
2.702727502278066 , -22.641254957858557 , 2.7600806330872105
2.693462974363641 , -22.72855408384778 , 2.73250202966468
2.714786777506691 , -22.796831434234637 , 2.73114982055779
2.6682544600866396 , -22.93369240463972 , 2.7348397752917006
2.648821776993006 , -23.16656142041529 , 2.7321862077325583
2.6852217235659723 , -23.24170572459055 , 2.732255292762122
2.6828694091621426 , -23.27625052796146 , 2.7266972564170815
2.6504403979075923 , -23.33599545609263 , 2.6958620370794226
2.6882502242956554 , -23.517703239265195 , 2.711874693177859
2.654466287188554 , -23.639069459950438 , 2.7251454823563415
2.615501158930816 , -23.75748293904356 , 2.7299645120761222
2.619231986615077 , -23.85252475473433 , 2.731952169240171
2.6480073588313067 , -23.91123459762836 , 2.6908889205146136
2.659158034629849 , -23.97490788513972 , 2.651393675717875
2.682020891248497 , -24.044648826830137 , 2.658441263615999
2.6371888167631314 , -24.08320850106178 , 2.690994003344309
2.640954371851332 , -24.23695813027956 , 2.7049734976481727
2.7265254925503752 , -24.261791935689704 , 2.695486037304295
2.6845159008297825 , -24.34077164057145 , 2.7126733355967105
2.6237126555491868 , -24.4887357195578 , 2.699450250700323
2.6322514780410136 , -24.566428037404208 , 2.693980696181886
2.632864363522665 , -24.575076423674975 , 2.6465026509266734
2.6388888574314833 , -24.625708998370857 , 2.658039733999617
2.645568538215452 , -24.65235650854641 , 2.6507907633716647
2.6141457950734304 , -24.675281746599083 , 2.6264694061761937
2.66550110385904 , -24.721563370813012 , 2.6165494467352257
2.612867200848311 , -24.77827099072201 , 2.6551825874779564
2.5877978651683553 , -24.852619433990537 , 2.677700629126437
2.609884846592947 , -24.948374343999376 , 2.6628565389501757
2.638421554669674 , -25.004133419125804 , 2.648548337471986
2.618855227773781 , -25.013029512494843 , 2.670024738387502
2.648684327321952 , -25.167092930161584 , 2.663723664945572
2.6165715494219 , -25.24593511295456 , 2.660024968440668
2.5953324104026363 , -25.25120427074968 , 2.617132978700623
2.6012286782118688 , -25.359600431526037 , 2.6179984169120654
2.6076311233724114 , -25.49315447635517 , 2.631070543367238
2.570903893218037 , -25.571656205599986 , 2.630167646480042
2.5826569235714336 , -25.610672335472138 , 2.608555160621074
2.589437162523708 , -25.665649324768605 , 2.62409681876268
2.578665314455461 , -25.686621336277256 , 2.6368400668997496
2.5383824893559774 , -25.804385535991667 , 2.596747317550284
2.5397403800508855 , -25.877452385387947 , 2.6272311471384735
2.5635436259559627 , -26.028095824232306 , 2.6568123515842954
2.530933858225163 , -26.04541527386545 , 2.607893034079891
2.513293475506086 , -26.05255702854038 , 2.5698596353876364
2.5474365770114082 , -26.135869704487114 , 2.5918279990560706
2.5521925689824125 , -26.15047278243545 , 2.605775839152039
2.525603275944609 , -26.20374682838791 , 2.579305234872578
2.4916293325046195 , -26.254222313807894 , 2.527597069240929
2.504204827587645 , -26.26475482918381 , 2.555525248732578
2.5087938920351784 , -26.29824711879722 , 2.5424240685604373
2.5187286717434514 , -26.38104535746116 , 2.5514479570083015
2.533958471017845 , -26.474492069294545 , 2.55280152178341
2.5091692185449452 , -26.54437530243353 , 2.547562100863267
2.518169790315725 , -26.641269750800145 , 2.583803626293566
2.5650568550560227 , -26.646106163880177 , 2.5644254815352023
2.5256211838965346 , -26.713756727063178 , 2.553902200980628
2.5337043492339877 , -26.755876569987638 , 2.569439637982172
2.4937333547534437 , -26.79555632607269 , 2.57533195186966
2.4928257408897982 , -26.822346104368645 , 2.5344207661883735
2.537716903063048 , -26.851628586124846 , 2.5184545408929297
2.518244778464544 , -26.876377892079677 , 2.5627220781592195
2.493276775611712 , -26.91557003699023 , 2.5681418432354666
2.5110226323932405 , -27.02173661093387 , 2.5492908055666748
2.4906371935455427 , -27.077773559596274 , 2.559885317507097
2.4777609559169558 , -27.08317985778991 , 2.5748387858939497
