16.74093492674091 , -8.136138578743036 , 27.630473203908732
25.192046131409217 , -8.136138578743036 , 22.565644748348507
20.977539988709776 , -8.421978670433145 , 25.32383003184045
21.900800104232545 , -8.525730421153124 , 25.966705234862353
22.003574469787257 , -8.586813146928021 , 25.720510666680347
24.167946877507184 , -8.586813146928021 , 26.104715940775105
23.798676112615176 , -8.586813146928021 , 26.09805335713022
23.34478020596433 , -8.586813146928021 , 26.279882468123056
23.365299813665093 , -8.586813146928021 , 26.237777524021222
24.093332510044984 , -8.586813146928021 , 26.441531378372378
24.420824385192812 , -8.763407715928983 , 26.42871406797519
24.101408808490742 , -8.763407715928983 , 26.510823514444105
23.881514967609935 , -8.763407715928983 , 26.7383065322846
24.64286084469149 , -8.791083851211969 , 26.546715408380553
24.617634623046744 , -8.791083851211969 , 26.745516464254642
24.53405526680319 , -8.791083851211969 , 26.824823219287868
24.41406735308088 , -8.892328185778412 , 26.882668562205932
24.55517920956826 , -8.892328185778412 , 26.768432911616134
24.81590153859505 , -8.892328185778412 , 26.777093759988468
24.882117769702127 , -8.89802562993693 , 26.785940187555788
24.96575292389031 , -8.89802562993693 , 26.842121240603134
24.761118958983396 , -8.89802562993693 , 26.791582140615837
25.05435372368202 , -8.89802562993693 , 26.805323598466433
25.020726078152162 , -8.89802562993693 , 26.900956907423595
25.142579058887403 , -8.89802562993693 , 26.80908953548817
24.999395161738562 , -8.89802562993693 , 26.86320258875888
25.29330976921472 , -8.923400023404671 , 26.904211373805357
25.196698213473372 , -8.923400023404671 , 26.90357634814431
25.194795145793382 , -8.97997540753275 , 26.938326523995727
25.30386693796156 , -9.048205846618346 , 27.042530604638607
25.34107842206759 , -9.048205846618346 , 26.748372601221927
25.347500727551868 , -9.048205846618346 , 27.007231195317367
25.300071268575117 , -9.048205846618346 , 26.895392680672902
25.624631939240277 , -9.048205846618346 , 27.031169210787727
25.62024473201711 , -9.101962165112619 , 26.842418283601596
25.46864801266556 , -9.1369550013593 , 26.949233264134115
25.514877514639544 , -9.1369550013593 , 26.99659666692055
25.59843770738561 , -9.1369550013593 , 26.853408956503767
25.76215731234405 , -9.196936193055695 , 26.912576477056763
