12.096839236505117 , -9.887743170329902 , 5.0375
9.059106249373515 , -11.163946065078424 , 5.0375
6.552992621939828 , -11.687098696457697 , 5.016927700358008
4.807653215021316 , -12.846845881926624 , 5.016978135475976
4.251386077830268 , -14.187733409774506 , 5.0266692709911105
4.659052904080286 , -14.27084332166164 , 4.9254616767855275
4.739080061307229 , -14.696669234238042 , 4.691323573985425
4.743326133073083 , -15.06244932379477 , 4.85612704048092
4.74467140574791 , -15.234492621174095 , 4.92773592204998
4.667711009138139 , -15.407245892533155 , 4.903190807532599
4.640697849769389 , -15.610668524875944 , 4.903058135524242
4.66672930507415 , -15.850766083991127 , 4.870832827602111
4.71011202525396 , -15.928539185333044 , 4.869234324947851
4.794881295971623 , -16.06334954647829 , 4.872932993236554
4.763952768502741 , -16.3456441345503 , 4.884931600351666
4.687018927925894 , -16.496780833237718 , 4.891235700678591
4.68802856628599 , -16.70145570744954 , 4.877040654502327
4.778999362762335 , -16.70145570744954 , 4.8605608520078105
4.785457881911879 , -16.766566582852906 , 4.825313466891805
4.855085367506558 , -16.89961164117796 , 4.853879031635473
4.829909488974846 , -17.229928312844308 , 4.878010990610763
4.815438921128116 , -17.433065084872034 , 4.873446598968331
4.786806689906303 , -17.654806372865927 , 4.841336478122545
4.68760321037677 , -17.786167765579144 , 4.844472862130184
4.645010075632761 , -17.836549747271352 , 4.869446274993194
4.666739858157353 , -18.151812735838675 , 4.834130362940725
4.73786719149669 , -18.450261954846333 , 4.786454975623843
4.72016387009758 , -18.648703772775733 , 4.8409078701397315
4.6391735707436785 , -18.768280319886887 , 4.809497911824098
4.733614788139957 , -18.877619179105633 , 4.752270104340638
4.756689854185067 , -19.096905908438952 , 4.796278677818141
4.669339798320773 , -19.24483518567206 , 4.813847918838339
4.621872296022237 , -19.246706899403275 , 4.826777346419024
4.6853216434876215 , -19.25376659195098 , 4.800914799949527
4.686230849989229 , -19.301750391691694 , 4.761850971716656
4.718509936019403 , -19.334513439703205 , 4.7492368202772575
4.75245756684166 , -19.526758611314808 , 4.7515128978347425
4.687127938381746 , -20.021970870692314 , 4.823825244967294
4.504354131462188 , -20.116114292205204 , 4.820323968547282
4.465076275302665 , -20.121608536223025 , 4.773799524472674
4.668946328218285 , -20.178315671814016 , 4.727835568415859
4.767123240020271 , -20.26180815581602 , 4.776378380544497
4.6651533863750325 , -20.33133851933379 , 4.782516377164282
4.676760596062395 , -20.418279752093955 , 4.793106373135646
4.846925067270623 , -20.468249783407778 , 4.7982208250342975
4.766654335229083 , -20.770750811719633 , 4.786314885720652
4.683046691728725 , -20.84178165628435 , 4.7813626263042215
4.7432950056562815 , -20.98291336523522 , 4.7722875195154835
4.714522189934257 , -21.061766230349537 , 4.750317185241262
4.679868006170376 , -21.186290537285515 , 4.7653632873058624
4.774696474744414 , -21.20484618674711 , 4.744630662633825
4.8080482266422715 , -21.297197419618723 , 4.7639741822243735
4.731661090055654 , -21.34144729141025 , 4.780219718058794
4.724534210498185 , -21.404144697645226 , 4.7489488306224645
4.7202595408196055 , -21.448192905301173 , 4.764472110998235
4.693955005308397 , -21.480388374489618 , 4.745790656101615
4.661725503489133 , -21.63450576641716 , 4.76633429959614
4.764933140082223 , -21.676823102108422 , 4.703844802489869
4.741501336515783 , -21.69551590639072 , 4.718889289420628
4.729330028243599 , -21.711557209389834 , 4.69200037395676
4.683984213845195 , -21.760609690874944 , 4.7075351024054894
4.693552014752917 , -21.872422475836938 , 4.740395727697484
4.6817844433240605 , -21.931098914876728 , 4.698118108293519
4.7192256979795415 , -21.990790667938473 , 4.710726983333093
4.751243839350017 , -22.01679574558683 , 4.693797354026815
4.7009611390385135 , -22.064158019526108 , 4.6816411198443415
4.613346245147152 , -22.162836816320198 , 4.732616501492671
4.5835566647089845 , -22.19102932246944 , 4.725701408951805
4.608528076774691 , -22.21429367902947 , 4.655243892540544
4.648088924048049 , -22.234740820742598 , 4.632845909301036
4.677805409131432 , -22.327626382948928 , 4.718134603572441
4.607503075092454 , -22.418566718205202 , 4.725245928560458
4.615827313643582 , -22.489697400665012 , 4.691696764909538
4.62423058221116 , -22.508278799643833 , 4.666602101336077
4.665580167753833 , -22.59911444981535 , 4.683277769774019
4.666607970481269 , -22.723747669489462 , 4.666738567096795
4.747111824375957 , -22.785565213472708 , 4.668336372647804
4.680959830764926 , -22.80829598741798 , 4.690613334733797
4.693906850086309 , -22.81040058238194 , 4.70572581080781
4.752427377330047 , -22.813686341709055 , 4.666575242195208
4.684678454572918 , -22.813686341709055 , 4.650279747936618
4.6648390616537645 , -22.813686341709055 , 4.687671912319886
4.742273591698171 , -22.825648840840202 , 4.6564680876365125
4.813600904410793 , -22.827770096822302 , 4.639310502748605
4.767974160270148 , -22.862979317923777 , 4.669995664111356
4.723031472102098 , -22.919176229718357 , 4.6880013398882205
4.701714705111643 , -22.919176229718357 , 4.696891793567798
4.7592152580276 , -22.941835787170298 , 4.659931644401441
4.7563960151549205 , -23.08748177985001 , 4.65590824382018
4.747684365849987 , -23.095370966354867 , 4.723097416331701
4.656251419941953 , -23.107529246319647 , 4.638590528872668
4.6591102826646535 , -23.118772666357344 , 4.672082569718452
4.6515861924765325 , -23.167869340369187 , 4.68250498743562
4.671289455876858 , -23.20887188784324 , 4.657655156637676
4.666421536275714 , -23.29403976467073 , 4.659334343377612
4.737617989406024 , -23.32809539127316 , 4.689159187062769
4.67546362208221 , -23.350814409823386 , 4.617996711344789
4.631448383121551 , -23.36525808464287 , 4.661649482957594
4.67546843913903 , -23.44891591763007 , 4.623532924391339
4.6435883087967875 , -23.492640388240822 , 4.656106494193941
4.671480000451391 , -23.52141647638338 , 4.654633278818587
4.636427710664714 , -23.52141647638338 , 4.610850071071656
4.692218281112341 , -23.572643706930997 , 4.639352323181816
4.793395681026884 , -23.650067386917872 , 4.721874844500937
4.656508164928743 , -23.73799747407572 , 4.727450488327297
4.530059572218348 , -23.73799747407572 , 4.734276938190755
4.636291796894144 , -23.73799747407572 , 4.6188254478490895
4.715584971401814 , -23.76659961375028 , 4.599186739850865
4.727467906607441 , -23.83474447017522 , 4.671194725357505
4.685427383778277 , -23.86373305249087 , 4.642447063366175
4.695544964971309 , -23.870818651690918 , 4.660621244739571
4.742682847295394 , -23.919674196351885 , 4.642780198130449
4.688312415359426 , -23.92038493600114 , 4.6360846230560915
4.662757921630931 , -23.941835703021297 , 4.647633263713318
4.725907863982706 , -24.02500044755741 , 4.592304022149718
4.733049508046713 , -24.065788736076993 , 4.622325380298218
4.671522948803655 , -24.065788736076993 , 4.66648635426333
4.631683525963719 , -24.067994149297256 , 4.5920643302962585
4.709407460679788 , -24.07641894728868 , 4.591947113744425
4.738026010240639 , -24.084519412787838 , 4.581509076944499
4.703355226832084 , -24.10609225491901 , 4.626140452674771
4.676145962083416 , -24.146861365051837 , 4.617717833393642
4.7015828873953724 , -24.167365558542695 , 4.653131787990504
4.683324300076695 , -24.167365558542695 , 4.632531792215038
4.663445964563328 , -24.23153945142456 , 4.639180850792965
4.736516616791032 , -24.26054441060207 , 4.6576607896807865
4.739116288012105 , -24.289791019376814 , 4.595300822444886
4.6917134035706765 , -24.317651455304357 , 4.621720625071849
4.634278696526229 , -24.333167587406557 , 4.646777088595173
4.640165402513046 , -24.383922794625914 , 4.648351131709972
4.752143729626975 , -24.383922794625914 , 4.587498322167713
