14.87331584029111 , -8.319310729477984 , 1.007500000000001
14.185489439551295 , -8.626972514650294 , 1.001000000000001
13.516805026142503 , -9.030297659289523 , 0.9961131605279296
12.85725715773618 , -9.468247774204297 , 0.9911918673026103
12.2126304867244 , -9.95067543801741 , 0.9888207070385372
11.58028822845834 , -10.432542030705454 , 0.9847456851979909
10.960273488047914 , -10.832617986336606 , 0.9842629721941447
10.34617052494507 , -11.303960013152752 , 0.9845043523850135
9.734812399090773 , -11.563361181191272 , 0.9843788039135605
9.129551329143968 , -11.783038296186627 , 0.9833185382219496
8.52434739306816 , -11.923930805907249 , 0.980193279138932
7.935010926837647 , -11.981258332904055 , 0.977368276797668
7.355059474037819 , -12.158418393330921 , 0.977645906425053
6.776704352979413 , -12.406914882718509 , 0.9817174324883963
6.206063467115771 , -12.518521015477015 , 0.9788453577822551
5.642614180201941 , -12.601109690197392 , 0.9782143536029694
5.086914777903786 , -12.81165357124676 , 0.979177363215491
4.5379346748979374 , -13.106854318694008 , 0.9801593070803516
4.002845080733083 , -13.448672136732126 , 0.9721711753613321
3.4704503689338297 , -13.852155135958473 , 0.9647135834447044
2.9583787182201084 , -14.443784561286048 , 0.9413018291839992
2.4904084113381426 , -15.223475163176039 , 0.8903495029103602
2.077727755572892 , -16.056008689900306 , 0.8063476538259544
1.7482231122295757 , -16.76615214477241 , 0.6955278525954114
1.5041635096699943 , -17.312272321244304 , 0.5778931998755328
1.327444345563054 , -17.88438757792826 , 0.47591249024925164
1.2080600262617205 , -18.444335216117384 , 0.3891529976051425
1.1124006084459068 , -18.900916718241376 , 0.325539509997715
1.0379816828637258 , -19.311262983617766 , 0.2791763445129845
0.9692186813536199 , -19.640067870164906 , 0.2432009707903634
0.910561095556787 , -19.92234959356298 , 0.2122201729044144
0.8554701487952143 , -20.15954292750539 , 0.1840819204840006
0.810816419157518 , -20.36203851374961 , 0.1616716699219574
0.7713221041602439 , -20.512723120839645 , 0.14053354065005053
0.7397402575497272 , -20.67660765653424 , 0.1260215446183672
0.7115627393923283 , -20.8132109718032 , 0.11461357342597753
0.6879856720095698 , -20.92214854756398 , 0.10498525910088356
0.6655623314532852 , -21.002651643142425 , 0.0962507114450157
0.6542419570978879 , -21.069578050908724 , 0.08698786348161841
0.640886903765833 , -21.13553504015277 , 0.0795182004080155
0.63001206720724 , -21.193694713752176 , 0.0737437916128334
0.6223433552829558 , -21.23965790588028 , 0.06791047952611783
0.616613593016739 , -21.280395035779794 , 0.06467014768186793
0.6109458815417541 , -21.332442531651175 , 0.06675173123795514
0.608238006067673 , -21.368200604052408 , 0.0612895112654728
0.604178997966334 , -21.399124476571235 , 0.056789030161135866
0.5919756078705242 , -21.424396736385276 , 0.05388804233844689
0.5782332753695665 , -21.44398898010479 , 0.05044890129761279
0.5672794574293807 , -21.46551285633977 , 0.04807455797892197
0.5586008033881937 , -21.486809771829954 , 0.04651624864470621
0.5516508612978129 , -21.50311991650071 , 0.04494293593738745
0.5477505849431573 , -21.52271947307785 , 0.04442543931113038
0.539854204328928 , -21.535674464348084 , 0.043522422998070597
0.5366090657307834 , -21.58970780361375 , 0.049849704038906865
0.528843414468981 , -21.60180475707542 , 0.04959403699331455
0.5263891232611921 , -21.618293187509366 , 0.045982024852744906
0.5190283411432212 , -21.6275079766677 , 0.0429349566829064
0.5116724762779573 , -21.635850517833425 , 0.04038964121948434
0.5063354582829425 , -21.644052330954196 , 0.038067801555580955
0.5021648261808905 , -21.649921242053047 , 0.03611921601818778
0.5005548674778829 , -21.660779632258798 , 0.03550172588762763
0.4983065676308355 , -21.675841757425403 , 0.03573167344567949
0.4919063157287805 , -21.68401739605311 , 0.03534582702804719
0.4853555406285306 , -21.690626022599442 , 0.034693810632133185
0.47818437129516655 , -21.69551472801377 , 0.03366470809096602
0.4756214046470518 , -21.700719409972677 , 0.03262471209561874
0.4661568379027253 , -21.70520128520518 , 0.031915998394757165
0.4589439174149623 , -21.709455135900082 , 0.030981409505300646
0.4481692108778719 , -21.712946247686425 , 0.03039880394207573
0.43949390884639394 , -21.715324884103424 , 0.029921067082184463
0.43054283294031853 , -21.717177056642843 , 0.029400623288674006
0.4247972840707845 , -21.721004470577327 , 0.028931755687905538
0.4201686198225724 , -21.723962278347884 , 0.028565351593337212
0.4177566834141832 , -21.73587626542783 , 0.030239932448234367
0.4094699458358465 , -21.739477193821763 , 0.02989746176420365
0.4085616610711388 , -21.743494362750976 , 0.029161173285583868
0.40441337432136554 , -21.74579946931765 , 0.028128184334667825
0.403509164583385 , -21.747804613582822 , 0.027258216727330777
0.4001221429042079 , -21.750068502487842 , 0.026694810532690894
0.4027400755234442 , -21.75191771622256 , 0.026116307706242365
0.4024535785079976 , -21.757049631522538 , 0.026576675500041235
0.4034609592321097 , -21.76001696882786 , 0.026746118869023377
0.40261297541496294 , -21.762113728965293 , 0.026116745298923567
0.4051600295796891 , -21.76387604448387 , 0.02523378136867149
0.4120277623122182 , -21.765386116765118 , 0.024457813769603914
0.4094311346206801 , -21.76717036044413 , 0.023981681374284483
